3.2580173e-05	9.8499872e-01
3.2793482e-05	1.0094921e+00
3.3006791e-05	1.0335231e+00
3.3220100e-05	1.0570353e+00
3.3433409e-05	1.0799728e+00
3.3646718e-05	1.1022812e+00
3.3860027e-05	1.1239068e+00
3.4073336e-05	1.1447977e+00
3.4286645e-05	1.1649039e+00
3.4499955e-05	1.1841771e+00
3.4713264e-05	1.2025714e+00
3.4926573e-05	1.2200434e+00
3.5139882e-05	1.2365523e+00
3.5353191e-05	1.2520602e+00
3.5566500e-05	1.2665323e+00
3.5779809e-05	1.2799372e+00
3.5993118e-05	1.2922466e+00
3.6206427e-05	1.3034360e+00
3.6419736e-05	1.3134845e+00
3.6633045e-05	1.3223749e+00
3.6846355e-05	1.3300941e+00
3.7059664e-05	1.3366324e+00
3.7272973e-05	1.3419846e+00
3.7486282e-05	1.3461491e+00
3.7699591e-05	1.3491283e+00
3.7912900e-05	1.3509284e+00
3.8126209e-05	1.3515597e+00
3.8339518e-05	1.3510360e+00
3.8552827e-05	1.3493747e+00
3.8766136e-05	1.3465969e+00
3.8979445e-05	1.3427268e+00
3.9192755e-05	1.3377921e+00
3.9406064e-05	1.3318231e+00
3.9619373e-05	1.3248532e+00
3.9832682e-05	1.3169181e+00
4.0045991e-05	1.3080561e+00
4.0259300e-05	1.2983074e+00
4.0472609e-05	1.2877139e+00
4.0685918e-05	1.2763192e+00
4.0899227e-05	1.2641681e+00
4.1112536e-05	1.2513065e+00
4.1325845e-05	1.2377810e+00
4.1539155e-05	1.2236385e+00
4.1752464e-05	1.2089263e+00
4.1965773e-05	1.1936913e+00
4.2179082e-05	1.1779804e+00
4.2392391e-05	1.1618396e+00
4.2605700e-05	1.1453144e+00
4.2819009e-05	1.1284489e+00
4.3032318e-05	1.1112862e+00
4.3245627e-05	1.0938679e+00
4.3458936e-05	1.0762338e+00
4.3672245e-05	1.0584222e+00
4.3885555e-05	1.0404692e+00
4.4098864e-05	1.0224093e+00
4.4312173e-05	1.0042744e+00
4.4525482e-05	9.8609457e-01
4.4738791e-05	9.6789754e-01
4.4952100e-05	9.4970878e-01
4.5165409e-05	9.3155151e-01
4.5378718e-05	9.1344671e-01
4.5592027e-05	8.9541314e-01
4.5805336e-05	8.7746740e-01
4.6018645e-05	8.5962399e-01
4.6231955e-05	8.4189540e-01
4.6445264e-05	8.2429221e-01
4.6658573e-05	8.0682320e-01
4.6871882e-05	7.8949546e-01
4.7085191e-05	7.7231451e-01
4.7298500e-05	7.5528450e-01
4.7511809e-05	7.3840827e-01
4.7725118e-05	7.2168755e-01
4.7938427e-05	7.0512311e-01
4.8151736e-05	6.8871489e-01
4.8365045e-05	6.7246214e-01
4.8578355e-05	6.5636361e-01
4.8791664e-05	6.4041765e-01
4.9004973e-05	6.2462236e-01
4.9218282e-05	6.0897574e-01
4.9431591e-05	5.9347577e-01
4.9644900e-05	5.7812055e-01
4.9858209e-05	5.6290840e-01
5.0071518e-05	5.4783793e-01
5.0284827e-05	5.3290817e-01
5.0498136e-05	5.1811857e-01
5.0711445e-05	5.0346910e-01
5.0924755e-05	4.8896029e-01
5.1138064e-05	4.7459325e-01
5.1351373e-05	4.6036970e-01
5.1564682e-05	4.4629197e-01
5.1777991e-05	4.3236301e-01
5.1991300e-05	4.1858637e-01

42.0012
2.5660400e-05	7.5323778e-01
2.5847433e-05	7.8008588e-01
2.6034467e-05	8.0699112e-01
2.6221500e-05	8.3389792e-01
2.6408533e-05	8.6074918e-01
2.6595567e-05	8.8748645e-01
2.6782600e-05	9.1405020e-01
2.6969633e-05	9.4038003e-01
2.7156667e-05	9.6641491e-01
2.7343700e-05	9.9209351e-01
2.7530733e-05	1.0173544e+00
2.7717767e-05	1.0421362e+00
2.7904800e-05	1.0663784e+00
2.8091833e-05	1.0900207e+00
2.8278867e-05	1.1130044e+00
2.8465900e-05	1.1352718e+00
2.8652933e-05	1.1567669e+00
2.8839967e-05	1.1774356e+00
2.9027000e-05	1.1972260e+00
2.9214033e-05	1.2160887e+00
2.9401067e-05	1.2339770e+00
2.9588100e-05	1.2508470e+00
2.9775133e-05	1.2666581e+00
2.9962167e-05	1.2813732e+00
3.0149200e-05	1.2949585e+00
3.0336233e-05	1.3073843e+00
3.0523267e-05	1.3186246e+00
3.0710300e-05	1.3286575e+00
3.0897333e-05	1.3374653e+00
3.1084367e-05	1.3450346e+00
3.1271400e-05	1.3513562e+00
3.1458433e-05	1.3564253e+00
3.1645467e-05	1.3602415e+00
3.1832500e-05	1.3628085e+00
3.2019533e-05	1.3641346e+00
3.2206567e-05	1.3642320e+00
3.2393600e-05	1.3631171e+00
3.2580633e-05	1.3608103e+00
3.2767667e-05	1.3573357e+00
3.2954700e-05	1.3527212e+00
3.3141733e-05	1.3469978e+00
3.3328767e-05	1.3402001e+00
3.3515800e-05	1.3323652e+00
3.3702833e-05	1.3235333e+00
3.3889867e-05	1.3137468e+00
3.4076900e-05	1.3030502e+00
3.4263933e-05	1.2914899e+00
3.4450967e-05	1.2791139e+00
3.4638000e-05	1.2659713e+00
3.4825033e-05	1.2521123e+00
3.5012067e-05	1.2375874e+00
3.5199100e-05	1.2224476e+00
3.5386133e-05	1.2067439e+00
3.5573167e-05	1.1905269e+00
3.5760200e-05	1.1738467e+00
3.5947233e-05	1.1567526e+00
3.6134267e-05	1.1392926e+00
3.6321300e-05	1.1215137e+00
3.6508333e-05	1.1034609e+00
3.6695367e-05	1.0851778e+00
3.6882400e-05	1.0667059e+00
3.7069433e-05	1.0480848e+00
3.7256467e-05	1.0293518e+00
3.7443500e-05	1.0105417e+00
3.7630533e-05	9.9168725e-01
3.7817567e-05	9.7281854e-01
3.8004600e-05	9.5396324e-01
3.8191633e-05	9.3514656e-01
3.8378667e-05	9.1639120e-01
3.8565700e-05	8.9771746e-01
3.8752733e-05	8.7914326e-01
3.8939767e-05	8.6068423e-01
3.9126800e-05	8.4235377e-01
3.9313833e-05	8.2416322e-01
3.9500867e-05	8.0612194e-01
3.9687900e-05	7.8823745e-01
3.9874933e-05	7.7051559e-01
4.0061967e-05	7.5296066e-01
4.0249000e-05	7.3557561e-01
4.0436033e-05	7.1836216e-01
4.0623067e-05	7.0132101e-01
4.0810100e-05	6.8445196e-01
4.0997133e-05	6.6775412e-01
4.1184167e-05	6.5122604e-01
4.1371200e-05	6.3486588e-01
4.1558233e-05	6.1867156e-01
4.1745267e-05	6.0264088e-01
4.1932300e-05	5.8677166e-01
4.2119333e-05	5.7106188e-01
4.2306367e-05	5.5550975e-01
4.2493400e-05	5.4011384e-01
4.2680433e-05	5.2487315e-01
4.2867467e-05	5.0978717e-01
4.3054500e-05	4.9485593e-01
4.3241533e-05	4.8008008e-01
4.3428567e-05	4.6546088e-01
4.3615600e-05	4.5100024e-01
4.3802633e-05	4.3670072e-01
4.3989667e-05	4.2256549e-01
4.4176700e-05	4.0859838e-01

43.0012
2.3101100e-05	8.2283332e-01
2.3268226e-05	8.4955325e-01
2.3435353e-05	8.7619267e-01
2.3602479e-05	9.0269426e-01
2.3769605e-05	9.2899975e-01
2.3936731e-05	9.5505013e-01
2.4103858e-05	9.8078592e-01
2.4270984e-05	1.0061474e+00
2.4438110e-05	1.0310749e+00
2.4605236e-05	1.0555091e+00
2.4772363e-05	1.0793911e+00
2.4939489e-05	1.1026629e+00
2.5106615e-05	1.1252676e+00
2.5273741e-05	1.1471498e+00
2.5440868e-05	1.1682556e+00
2.5607994e-05	1.1885330e+00
2.5775120e-05	1.2079324e+00
2.5942246e-05	1.2264062e+00
2.6109373e-05	1.2439100e+00
2.6276499e-05	1.2604018e+00
2.6443625e-05	1.2758430e+00
2.6610752e-05	1.2901982e+00
2.6777878e-05	1.3034355e+00
2.6945004e-05	1.3155267e+00
2.7112130e-05	1.3264474e+00
2.7279257e-05	1.3361769e+00
2.7446383e-05	1.3446987e+00
2.7613509e-05	1.3520004e+00
2.7780635e-05	1.3580737e+00
2.7947762e-05	1.3629145e+00
2.8114888e-05	1.3665227e+00
2.8282014e-05	1.3689024e+00
2.8449140e-05	1.3700620e+00
2.8616267e-05	1.3700137e+00
2.8783393e-05	1.3687736e+00
2.8950519e-05	1.3663616e+00
2.9117645e-05	1.3628013e+00
2.9284772e-05	1.3581197e+00
2.9451898e-05	1.3523471e+00
2.9619024e-05	1.3455168e+00
2.9786151e-05	1.3376651e+00
2.9953277e-05	1.3288307e+00
3.0120403e-05	1.3190546e+00
3.0287529e-05	1.3083800e+00
3.0454656e-05	1.2968519e+00
3.0621782e-05	1.2845166e+00
3.0788908e-05	1.2714218e+00
3.0956034e-05	1.2576161e+00
3.1123161e-05	1.2431485e+00
3.1290287e-05	1.2280685e+00
3.1457413e-05	1.2124258e+00
3.1624539e-05	1.1962695e+00
3.1791666e-05	1.1796486e+00
3.1958792e-05	1.1626111e+00
3.2125918e-05	1.1452041e+00
3.2293044e-05	1.1274735e+00
3.2460171e-05	1.1094637e+00
3.2627297e-05	1.0912176e+00
3.2794423e-05	1.0727763e+00
3.2961549e-05	1.0541789e+00
3.3128676e-05	1.0354625e+00
3.3295802e-05	1.0166621e+00
3.3462928e-05	9.9781040e-01
3.3630055e-05	9.7893782e-01
3.3797181e-05	9.6007243e-01
3.3964307e-05	9.4123996e-01
3.4131433e-05	9.2246379e-01
3.4298560e-05	9.0376499e-01
3.4465686e-05	8.8516233e-01
3.4632812e-05	8.6667239e-01
3.4799938e-05	8.4830958e-01
3.4967065e-05	8.3008629e-01
3.5134191e-05	8.1201297e-01
3.5301317e-05	7.9409825e-01
3.5468443e-05	7.7634907e-01
3.5635570e-05	7.5877081e-01
3.5802696e-05	7.4136746e-01
3.5969822e-05	7.2414173e-01
3.6136948e-05	7.0709525e-01
3.6304075e-05	6.9022865e-01
3.6471201e-05	6.7354180e-01
3.6638327e-05	6.5703389e-01
3.6805454e-05	6.4070358e-01
3.6972580e-05	6.2454920e-01
3.7139706e-05	6.0856881e-01
3.7306832e-05	5.9276037e-01
3.7473959e-05	5.7712182e-01
3.7641085e-05	5.6165123e-01
3.7808211e-05	5.4634688e-01
3.7975337e-05	5.3120732e-01
3.8142464e-05	5.1623147e-01
3.8309590e-05	5.0141869e-01
3.8476716e-05	4.8676880e-01
3.8643842e-05	4.7228213e-01
3.8810969e-05	4.5795958e-01
3.8978095e-05	4.4380258e-01
3.9145221e-05	4.2981314e-01
3.9312347e-05	4.1599380e-01
3.9479474e-05	4.0234768e-01
3.9646600e-05	3.8887839e-01

44.0012
1.9653500e-05	7.8004726e-01
1.9802541e-05	8.0716685e-01
1.9951583e-05	8.3429468e-01
2.0100624e-05	8.6137302e-01
2.0249666e-05	8.8834281e-01
2.0398707e-05	9.1514387e-01
2.0547748e-05	9.4171512e-01
2.0696790e-05	9.6799486e-01
2.0845831e-05	9.9392103e-01
2.0994873e-05	1.0194315e+00
2.1143914e-05	1.0444642e+00
2.1292956e-05	1.0689578e+00
2.1441997e-05	1.0928514e+00
2.1591038e-05	1.1160855e+00
2.1740080e-05	1.1386016e+00
2.1889121e-05	1.1603432e+00
2.2038163e-05	1.1812553e+00
2.2187204e-05	1.2012855e+00
2.2336245e-05	1.2203836e+00
2.2485287e-05	1.2385021e+00
2.2634328e-05	1.2555967e+00
2.2783370e-05	1.2716261e+00
2.2932411e-05	1.2865525e+00
2.3081453e-05	1.3003416e+00
2.3230494e-05	1.3129630e+00
2.3379535e-05	1.3243902e+00
2.3528577e-05	1.3346008e+00
2.3677618e-05	1.3435766e+00
2.3826660e-05	1.3513036e+00
2.3975701e-05	1.3577722e+00
2.4124742e-05	1.3629771e+00
2.4273784e-05	1.3669174e+00
2.4422825e-05	1.3695966e+00
2.4571867e-05	1.3710224e+00
2.4720908e-05	1.3712068e+00
2.4869949e-05	1.3701658e+00
2.5018991e-05	1.3679194e+00
2.5168032e-05	1.3644917e+00
2.5317074e-05	1.3599100e+00
2.5466115e-05	1.3542054e+00
2.5615157e-05	1.3474122e+00
2.5764198e-05	1.3395675e+00
2.5913239e-05	1.3307113e+00
2.6062281e-05	1.3208859e+00
2.6211322e-05	1.3101361e+00
2.6360364e-05	1.2985083e+00
2.6509405e-05	1.2860505e+00
2.6658446e-05	1.2728121e+00
2.6807488e-05	1.2588435e+00
2.6956529e-05	1.2441956e+00
2.7105571e-05	1.2289198e+00
2.7254612e-05	1.2130675e+00
2.7403654e-05	1.1966899e+00
2.7552695e-05	1.1798377e+00
2.7701736e-05	1.1625607e+00
2.7850778e-05	1.1449079e+00
2.7999819e-05	1.1269269e+00
2.8148861e-05	1.1086637e+00
2.8297902e-05	1.0901628e+00
2.8446943e-05	1.0714668e+00
2.8595985e-05	1.0526161e+00
2.8745026e-05	1.0336492e+00
2.8894068e-05	1.0146021e+00
2.9043109e-05	9.9550874e-01
2.9192151e-05	9.7640031e-01
2.9341192e-05	9.5730576e-01
2.9490233e-05	9.3825152e-01
2.9639275e-05	9.1926154e-01
2.9788316e-05	9.0035736e-01
2.9937358e-05	8.8155811e-01
3.0086399e-05	8.6288062e-01
3.0235440e-05	8.4433945e-01
3.0384482e-05	8.2594707e-01
3.0533523e-05	8.0771388e-01
3.0682565e-05	7.8964842e-01
3.0831606e-05	7.7175745e-01
3.0980647e-05	7.5404615e-01
3.1129689e-05	7.3651820e-01
3.1278730e-05	7.1917601e-01
3.1427772e-05	7.0202083e-01
3.1576813e-05	6.8505293e-01
3.1725855e-05	6.6827179e-01
3.1874896e-05	6.5167618e-01
3.2023937e-05	6.3526438e-01
3.2172979e-05	6.1903432e-01
3.2322020e-05	6.0298368e-01
3.2471062e-05	5.8711006e-01
3.2620103e-05	5.7141110e-01
3.2769144e-05	5.5588454e-01
3.2918186e-05	5.4052840e-01
3.3067227e-05	5.2534101e-01
3.3216269e-05	5.1032110e-01
3.3365310e-05	4.9546788e-01
3.3514352e-05	4.8078105e-01
3.3663393e-05	4.6626089e-01
3.3812434e-05	4.5190826e-01
3.3961476e-05	4.3772459e-01
3.4110517e-05	4.2371195e-01
3.4259559e-05	4.0987296e-01
3.4408600e-05	3.9621083e-01

45.0012
1.7205100e-05	7.9160707e-01
1.7333748e-05	8.1794843e-01
1.7462397e-05	8.4425888e-01
1.7591045e-05	8.7048368e-01
1.7719694e-05	8.9656696e-01
1.7848342e-05	9.2245200e-01
1.7976991e-05	9.4808142e-01
1.8105639e-05	9.7339740e-01
1.8234288e-05	9.9834196e-01
1.8362936e-05	1.0228572e+00
1.8491585e-05	1.0468854e+00
1.8620233e-05	1.0703697e+00
1.8748882e-05	1.0932539e+00
1.8877530e-05	1.1154828e+00
1.9006179e-05	1.1370028e+00
1.9134827e-05	1.1577618e+00
1.9263476e-05	1.1777094e+00
1.9392124e-05	1.1967976e+00
1.9520773e-05	1.2149806e+00
1.9649421e-05	1.2322152e+00
1.9778070e-05	1.2484611e+00
1.9906718e-05	1.2636807e+00
2.0035367e-05	1.2778398e+00
2.0164015e-05	1.2909077e+00
2.0292664e-05	1.3028569e+00
2.0421312e-05	1.3136638e+00
2.0549961e-05	1.3233084e+00
2.0678609e-05	1.3317747e+00
2.0807258e-05	1.3390505e+00
2.0935906e-05	1.3451275e+00
2.1064555e-05	1.3500017e+00
2.1193203e-05	1.3536729e+00
2.1321852e-05	1.3561449e+00
2.1450500e-05	1.3574254e+00
2.1579148e-05	1.3575261e+00
2.1707797e-05	1.3564623e+00
2.1836445e-05	1.3542530e+00
2.1965094e-05	1.3509209e+00
2.2093742e-05	1.3464917e+00
2.2222391e-05	1.3409945e+00
2.2351039e-05	1.3344615e+00
2.2479688e-05	1.3269272e+00
2.2608336e-05	1.3184292e+00
2.2736985e-05	1.3090069e+00
2.2865633e-05	1.2987020e+00
2.2994282e-05	1.2875579e+00
2.3122930e-05	1.2756193e+00
2.3251579e-05	1.2629325e+00
2.3380227e-05	1.2495444e+00
2.3508876e-05	1.2355026e+00
2.3637524e-05	1.2208553e+00
2.3766173e-05	1.2056505e+00
2.3894821e-05	1.1899362e+00
2.4023470e-05	1.1737600e+00
2.4152118e-05	1.1571688e+00
2.4280767e-05	1.1402085e+00
2.4409415e-05	1.1229240e+00
2.4538064e-05	1.1053588e+00
2.4666712e-05	1.0875550e+00
2.4795361e-05	1.0695527e+00
2.4924009e-05	1.0513906e+00
2.5052658e-05	1.0331050e+00
2.5181306e-05	1.0147305e+00
2.5309955e-05	9.9629936e-01
2.5438603e-05	9.7784152e-01
2.5567252e-05	9.5938479e-01
2.5695900e-05	9.4095465e-01
2.5824548e-05	9.2257426e-01
2.5953197e-05	9.0426451e-01
2.6081845e-05	8.8604404e-01
2.6210494e-05	8.6792930e-01
2.6339142e-05	8.4993461e-01
2.6467791e-05	8.3207227e-01
2.6596439e-05	8.1435262e-01
2.6725088e-05	7.9678419e-01
2.6853736e-05	7.7937383e-01
2.6982385e-05	7.6212678e-01
2.7111033e-05	7.4504688e-01
2.7239682e-05	7.2813668e-01
2.7368330e-05	7.1139759e-01
2.7496979e-05	6.9483004e-01
2.7625627e-05	6.7843362e-01
2.7754276e-05	6.6220722e-01
2.7882924e-05	6.4614922e-01
2.8011573e-05	6.3025757e-01
2.8140221e-05	6.1452997e-01
2.8268870e-05	5.9896399e-01
2.8397518e-05	5.8355718e-01
2.8526167e-05	5.6830718e-01
2.8654815e-05	5.5321184e-01
2.8783464e-05	5.3826929e-01
2.8912112e-05	5.2347804e-01
2.9040761e-05	5.0883701e-01
2.9169409e-05	4.9434565e-01
2.9298058e-05	4.8000392e-01
2.9426706e-05	4.6581236e-01
2.9555355e-05	4.5177209e-01
2.9684003e-05	4.3788486e-01
2.9812652e-05	4.2415298e-01
2.9941300e-05	4.1057940e-01

46.0012
1.4682600e-05	8.0432377e-01
1.4798275e-05	8.3192933e-01
1.4913949e-05	8.5950428e-01
1.5029624e-05	8.8698787e-01
1.5145299e-05	9.1431811e-01
1.5260974e-05	9.4143203e-01
1.5376648e-05	9.6826590e-01
1.5492323e-05	9.9475552e-01
1.5607998e-05	1.0208365e+00
1.5723673e-05	1.0464447e+00
1.5839347e-05	1.0715162e+00
1.5955022e-05	1.0959879e+00
1.6070697e-05	1.1197977e+00
1.6186372e-05	1.1428849e+00
1.6302046e-05	1.1651904e+00
1.6417721e-05	1.1866569e+00
1.6533396e-05	1.2072296e+00
1.6649071e-05	1.2268560e+00
1.6764745e-05	1.2454864e+00
1.6880420e-05	1.2630743e+00
1.6996095e-05	1.2795763e+00
1.7111770e-05	1.2949528e+00
1.7227444e-05	1.3091676e+00
1.7343119e-05	1.3221887e+00
1.7458794e-05	1.3339881e+00
1.7574469e-05	1.3445420e+00
1.7690143e-05	1.3538310e+00
1.7805818e-05	1.3618401e+00
1.7921493e-05	1.3685590e+00
1.8037168e-05	1.3739818e+00
1.8152842e-05	1.3781070e+00
1.8268517e-05	1.3809381e+00
1.8384192e-05	1.3824825e+00
1.8499867e-05	1.3827525e+00
1.8615541e-05	1.3817645e+00
1.8731216e-05	1.3795389e+00
1.8846891e-05	1.3761005e+00
1.8962566e-05	1.3714775e+00
1.9078240e-05	1.3657020e+00
1.9193915e-05	1.3588092e+00
1.9309590e-05	1.3508377e+00
1.9425265e-05	1.3418288e+00
1.9540939e-05	1.3318264e+00
1.9656614e-05	1.3208766e+00
1.9772289e-05	1.3090274e+00
1.9887964e-05	1.2963286e+00
2.0003638e-05	1.2828313e+00
2.0119313e-05	1.2685873e+00
2.0234988e-05	1.2536495e+00
2.0350663e-05	1.2380708e+00
2.0466337e-05	1.2219043e+00
2.0582012e-05	1.2052027e+00
2.0697687e-05	1.1880183e+00
2.0813362e-05	1.1704023e+00
2.0929036e-05	1.1524050e+00
2.1044711e-05	1.1340753e+00
2.1160386e-05	1.1154605e+00
2.1276061e-05	1.0966060e+00
2.1391735e-05	1.0775554e+00
2.1507410e-05	1.0583500e+00
2.1623085e-05	1.0390289e+00
2.1738760e-05	1.0196289e+00
2.1854434e-05	1.0001843e+00
2.1970109e-05	9.8072679e-01
2.2085784e-05	9.6128558e-01
2.2201459e-05	9.4188732e-01
2.2317133e-05	9.2255610e-01
2.2432808e-05	9.0331351e-01
2.2548483e-05	8.8417867e-01
2.2664158e-05	8.6516835e-01
2.2779832e-05	8.4629700e-01
2.2895507e-05	8.2757695e-01
2.3011182e-05	8.0901843e-01
2.3126857e-05	7.9062982e-01
2.3242531e-05	7.7241771e-01
2.3358206e-05	7.5438711e-01
2.3473881e-05	7.3654156e-01
2.3589556e-05	7.1888338e-01
2.3705230e-05	7.0141374e-01
2.3820905e-05	6.8413291e-01
2.3936580e-05	6.6704038e-01
2.4052255e-05	6.5013504e-01
2.4167929e-05	6.3341532e-01
2.4283604e-05	6.1687937e-01
2.4399279e-05	6.0052516e-01
2.4514954e-05	5.8435066e-01
2.4630628e-05	5.6835391e-01
2.4746303e-05	5.5253316e-01
2.4861978e-05	5.3688698e-01
2.4977653e-05	5.2141430e-01
2.5093327e-05	5.0611450e-01
2.5209002e-05	4.9098749e-01
2.5324677e-05	4.7603371e-01
2.5440352e-05	4.6125420e-01
2.5556026e-05	4.4665059e-01
2.5671701e-05	4.3222513e-01
2.5787376e-05	4.1798066e-01
2.5903051e-05	4.0392059e-01
2.6018725e-05	3.9004891e-01
2.6134400e-05	3.7637009e-01

47.0012
1.2504800e-05	7.9552737e-01
1.2604429e-05	8.2275354e-01
1.2704059e-05	8.4995887e-01
1.2803688e-05	8.7708449e-01
1.2903317e-05	9.0407027e-01
1.3002946e-05	9.3085506e-01
1.3102576e-05	9.5737698e-01
1.3202205e-05	9.8357361e-01
1.3301834e-05	1.0093823e+00
1.3401464e-05	1.0347405e+00
1.3501093e-05	1.0595860e+00
1.3600722e-05	1.0838571e+00
1.3700352e-05	1.1074931e+00
1.3799981e-05	1.1304346e+00
1.3899610e-05	1.1526237e+00
1.3999239e-05	1.1740040e+00
1.4098869e-05	1.1945216e+00
1.4198498e-05	1.2141248e+00
1.4298127e-05	1.2327644e+00
1.4397757e-05	1.2503942e+00
1.4497386e-05	1.2669711e+00
1.4597015e-05	1.2824555e+00
1.4696644e-05	1.2968110e+00
1.4796274e-05	1.3100053e+00
1.4895903e-05	1.3220099e+00
1.4995532e-05	1.3328003e+00
1.5095162e-05	1.3423562e+00
1.5194791e-05	1.3506617e+00
1.5294420e-05	1.3577051e+00
1.5394049e-05	1.3634791e+00
1.5493679e-05	1.3679810e+00
1.5593308e-05	1.3712123e+00
1.5692937e-05	1.3731790e+00
1.5792567e-05	1.3738914e+00
1.5892196e-05	1.3733639e+00
1.5991825e-05	1.3716152e+00
1.6091455e-05	1.3686676e+00
1.6191084e-05	1.3645476e+00
1.6290713e-05	1.3592850e+00
1.6390342e-05	1.3529131e+00
1.6489972e-05	1.3454683e+00
1.6589601e-05	1.3369899e+00
1.6689230e-05	1.3275199e+00
1.6788860e-05	1.3171024e+00
1.6888489e-05	1.3057839e+00
1.6988118e-05	1.2936124e+00
1.7087747e-05	1.2806374e+00
1.7187377e-05	1.2669095e+00
1.7287006e-05	1.2524802e+00
1.7386635e-05	1.2374014e+00
1.7486265e-05	1.2217253e+00
1.7585894e-05	1.2055039e+00
1.7685523e-05	1.1887889e+00
1.7785153e-05	1.1716313e+00
1.7884782e-05	1.1540810e+00
1.7984411e-05	1.1361870e+00
1.8084040e-05	1.1179966e+00
1.8183670e-05	1.0995557e+00
1.8283299e-05	1.0809081e+00
1.8382928e-05	1.0620959e+00
1.8482558e-05	1.0431588e+00
1.8582187e-05	1.0241344e+00
1.8681816e-05	1.0050578e+00
1.8781445e-05	9.8596171e-01
1.8881075e-05	9.6687631e-01
1.8980704e-05	9.4782927e-01
1.9080333e-05	9.2884570e-01
1.9179963e-05	9.0994818e-01
1.9279592e-05	8.9115683e-01
1.9379221e-05	8.7248930e-01
1.9478851e-05	8.5396094e-01
1.9578480e-05	8.3558480e-01
1.9678109e-05	8.1737182e-01
1.9777738e-05	7.9933088e-01
1.9877368e-05	7.8146901e-01
1.9976997e-05	7.6379147e-01
2.0076626e-05	7.4630197e-01
2.0176256e-05	7.2900276e-01
2.0275885e-05	7.1189485e-01
2.0375514e-05	6.9497816e-01
2.0475143e-05	6.7825166e-01
2.0574773e-05	6.6171360e-01
2.0674402e-05	6.4536158e-01
2.0774031e-05	6.2919280e-01
2.0873661e-05	6.1320416e-01
2.0973290e-05	5.9739238e-01
2.1072919e-05	5.8175420e-01
2.1172548e-05	5.6628646e-01
2.1272178e-05	5.5098620e-01
2.1371807e-05	5.3585080e-01
2.1471436e-05	5.2087804e-01
2.1571066e-05	5.0606617e-01
2.1670695e-05	4.9141400e-01
2.1770324e-05	4.7692093e-01
2.1869954e-05	4.6258696e-01
2.1969583e-05	4.4841279e-01
2.2069212e-05	4.3439974e-01
2.2168841e-05	4.2054980e-01
2.2268471e-05	4.0686562e-01
2.2368100e-05	3.9335046e-01

48.0014
1.1459200e-05	8.1024900e-01
1.1551110e-05	8.3722706e-01
1.1643020e-05	8.6415102e-01
1.1734930e-05	8.9096271e-01
1.1826840e-05	9.1760289e-01
1.1918751e-05	9.4401149e-01
1.2010661e-05	9.7012782e-01
1.2102571e-05	9.9589088e-01
1.2194481e-05	1.0212396e+00
1.2286391e-05	1.0461131e+00
1.2378301e-05	1.0704509e+00
1.2470211e-05	1.0941934e+00
1.2562121e-05	1.1172821e+00
1.2654031e-05	1.1396597e+00
1.2745941e-05	1.1612704e+00
1.2837852e-05	1.1820604e+00
1.2929762e-05	1.2019783e+00
1.3021672e-05	1.2209746e+00
1.3113582e-05	1.2390028e+00
1.3205492e-05	1.2560193e+00
1.3297402e-05	1.2719834e+00
1.3389312e-05	1.2868580e+00
1.3481222e-05	1.3006093e+00
1.3573132e-05	1.3132074e+00
1.3665042e-05	1.3246260e+00
1.3756953e-05	1.3348430e+00
1.3848863e-05	1.3438402e+00
1.3940773e-05	1.3516038e+00
1.4032683e-05	1.3581240e+00
1.4124593e-05	1.3633953e+00
1.4216503e-05	1.3674166e+00
1.4308413e-05	1.3701909e+00
1.4400323e-05	1.3717254e+00
1.4492233e-05	1.3720316e+00
1.4584143e-05	1.3711248e+00
1.4676054e-05	1.3690242e+00
1.4767964e-05	1.3657531e+00
1.4859874e-05	1.3613379e+00
1.4951784e-05	1.3558087e+00
1.5043694e-05	1.3491987e+00
1.5135604e-05	1.3415442e+00
1.5227514e-05	1.3328838e+00
1.5319424e-05	1.3232591e+00
1.5411334e-05	1.3127133e+00
1.5503244e-05	1.3012920e+00
1.5595155e-05	1.2890421e+00
1.5687065e-05	1.2760118e+00
1.5778975e-05	1.2622505e+00
1.5870885e-05	1.2478081e+00
1.5962795e-05	1.2327350e+00
1.6054705e-05	1.2170817e+00
1.6146615e-05	1.2008986e+00
1.6238525e-05	1.1842356e+00
1.6330435e-05	1.1671420e+00
1.6422345e-05	1.1496659e+00
1.6514256e-05	1.1318544e+00
1.6606166e-05	1.1137533e+00
1.6698076e-05	1.0954066e+00
1.6789986e-05	1.0768566e+00
1.6881896e-05	1.0581438e+00
1.6973806e-05	1.0393064e+00
1.7065716e-05	1.0203805e+00
1.7157626e-05	1.0014001e+00
1.7249536e-05	9.8239653e-01
1.7341446e-05	9.6339909e-01
1.7433357e-05	9.4443447e-01
1.7525267e-05	9.2552700e-01
1.7617177e-05	9.0669862e-01
1.7709087e-05	8.8796893e-01
1.7800997e-05	8.6935526e-01
1.7892907e-05	8.5087269e-01
1.7984817e-05	8.3253421e-01
1.8076727e-05	8.1435079e-01
1.8168637e-05	7.9633150e-01
1.8260547e-05	7.7848363e-01
1.8352458e-05	7.6081287e-01
1.8444368e-05	7.4332340e-01
1.8536278e-05	7.2601808e-01
1.8628188e-05	7.0889859e-01
1.8720098e-05	6.9196558e-01
1.8812008e-05	6.7521882e-01
1.8903918e-05	6.5865739e-01
1.8995828e-05	6.4227978e-01
