6.2829861e-06	1.2719831e+00
6.3243228e-06	1.2483896e+00
6.3656596e-06	1.2239157e+00
6.4069964e-06	1.1986351e+00
6.4483331e-06	1.1726224e+00
6.4896699e-06	1.1459528e+00
6.5310067e-06	1.1187013e+00
6.5723434e-06	1.0909429e+00
6.6136802e-06	1.0627520e+00
6.6550170e-06	1.0342019e+00
6.6963537e-06	1.0053647e+00
6.7376905e-06	9.7631124e-01
6.7790273e-06	9.4711022e-01
6.8203640e-06	9.1782854e-01
6.8617008e-06	8.8853080e-01
6.9030376e-06	8.5927918e-01
6.9443743e-06	8.3013328e-01
6.9857111e-06	8.0114996e-01
7.0270479e-06	7.7238320e-01
7.0683846e-06	7.4388407e-01
7.1097214e-06	7.1570058e-01
7.1510582e-06	6.8787768e-01
7.1923949e-06	6.6045721e-01
7.2337317e-06	6.3347788e-01
7.2750685e-06	6.0697527e-01
7.3164053e-06	5.8098189e-01
7.3577420e-06	5.5552715e-01
7.3990788e-06	5.3063746e-01
7.4404156e-06	5.0633629e-01
7.4817523e-06	4.8264422e-01
7.5230891e-06	4.5957901e-01
7.5644259e-06	4.3715573e-01
7.6057626e-06	4.1538684e-01
7.6470994e-06	3.9428228e-01
7.6884362e-06	3.7384959e-01
7.7297729e-06	3.5409401e-01
7.7711097e-06	3.3501862e-01
7.8124465e-06	3.1662443e-01
7.8537832e-06	2.9891051e-01
7.8951200e-06	2.8187409e-01

27.0008
2.6937200e-06	5.1911816e-01
2.7225032e-06	5.4345888e-01
2.7512865e-06	5.6824714e-01
2.7800697e-06	5.9344941e-01
2.8088529e-06	6.1903010e-01
2.8376362e-06	6.4495163e-01
2.8664194e-06	6.7117451e-01
2.8952026e-06	6.9765747e-01
2.9239859e-06	7.2435754e-01
2.9527691e-06	7.5123020e-01
2.9815523e-06	7.7822945e-01
3.0103356e-06	8.0530796e-01
3.0391188e-06	8.3241721e-01
3.0679020e-06	8.5950756e-01
3.0966853e-06	8.8652844e-01
3.1254685e-06	9.1342842e-01
3.1542517e-06	9.4015541e-01
3.1830349e-06	9.6665671e-01
3.2118182e-06	9.9287923e-01
3.2406014e-06	1.0187696e+00
3.2693846e-06	1.0442741e+00
3.2981679e-06	1.0693393e+00
3.3269511e-06	1.0939117e+00
3.3557343e-06	1.1179380e+00
3.3845176e-06	1.1413654e+00
3.4133008e-06	1.1641416e+00
3.4420840e-06	1.1862151e+00
3.4708673e-06	1.2075351e+00
3.4996505e-06	1.2280519e+00
3.5284337e-06	1.2477169e+00
3.5572170e-06	1.2664828e+00
3.5860002e-06	1.2843037e+00
3.6147834e-06	1.3011356e+00
3.6435667e-06	1.3169360e+00
3.6723499e-06	1.3316647e+00
3.7011331e-06	1.3452831e+00
3.7299164e-06	1.3577556e+00
3.7586996e-06	1.3690484e+00
3.7874828e-06	1.3791307e+00
3.8162661e-06	1.3879744e+00
3.8450493e-06	1.3955543e+00
3.8738325e-06	1.4018483e+00
3.9026158e-06	1.4068374e+00
3.9313990e-06	1.4105062e+00
3.9601822e-06	1.4128423e+00
3.9889655e-06	1.4138373e+00
4.0177487e-06	1.4134862e+00
4.0465319e-06	1.4117876e+00
4.0753152e-06	1.4087442e+00
4.1040984e-06	1.4043621e+00
4.1328816e-06	1.3986515e+00
4.1616648e-06	1.3916262e+00
4.1904481e-06	1.3833039e+00
4.2192313e-06	1.3737059e+00
4.2480145e-06	1.3628575e+00
4.2767978e-06	1.3507871e+00
4.3055810e-06	1.3375268e+00
4.3343642e-06	1.3231122e+00
4.3631475e-06	1.3075817e+00
4.3919307e-06	1.2909771e+00
4.4207139e-06	1.2733427e+00
4.4494972e-06	1.2547257e+00
4.4782804e-06	1.2351755e+00
4.5070636e-06	1.2147437e+00
4.5358469e-06	1.1934841e+00
4.5646301e-06	1.1714517e+00
4.5934133e-06	1.1487034e+00
4.6221966e-06	1.1252969e+00
4.6509798e-06	1.1012910e+00
4.6797630e-06	1.0767450e+00
4.7085463e-06	1.0517187e+00
4.7373295e-06	1.0262717e+00
4.7661127e-06	1.0004638e+00
4.7948960e-06	9.7435414e-01
4.8236792e-06	9.4800129e-01
4.8524624e-06	9.2146290e-01
4.8812457e-06	8.9479552e-01
4.9100289e-06	8.6805440e-01
4.9388121e-06	8.4129328e-01
4.9675954e-06	8.1456422e-01
4.9963786e-06	7.8791744e-01
5.0251618e-06	7.6140120e-01
5.0539451e-06	7.3506165e-01
5.0827283e-06	7.0894273e-01
5.1115115e-06	6.8308609e-01
5.1402947e-06	6.5753100e-01
5.1690780e-06	6.3231431e-01
5.1978612e-06	6.0747041e-01
5.2266444e-06	5.8303119e-01
5.2554277e-06	5.5902604e-01
5.2842109e-06	5.3548187e-01
5.3129941e-06	5.1242308e-01
5.3417774e-06	4.8987166e-01
5.3705606e-06	4.6784717e-01
5.3993438e-06	4.4636680e-01
5.4281271e-06	4.2544546e-01
5.4569103e-06	4.0509583e-01
5.4856935e-06	3.8532840e-01
5.5144768e-06	3.6615160e-01
5.5432600e-06	3.4757187e-01

28.0008
1.8749400e-06	5.2284269e-01
1.8957658e-06	5.4760157e-01
1.9165915e-06	5.7282093e-01
1.9374173e-06	5.9846592e-01
1.9582430e-06	6.2449949e-01
1.9790688e-06	6.5088244e-01
1.9998945e-06	6.7757361e-01
2.0207203e-06	7.0452988e-01
2.0415461e-06	7.3170640e-01
2.0623718e-06	7.5905660e-01
2.0831976e-06	7.8653241e-01
2.1040233e-06	8.1408430e-01
2.1248491e-06	8.4166150e-01
2.1456748e-06	8.6921207e-01
2.1665006e-06	8.9668307e-01
2.1873264e-06	9.2402071e-01
2.2081521e-06	9.5117044e-01
2.2289779e-06	9.7807718e-01
2.2498036e-06	1.0046854e+00
2.2706294e-06	1.0309392e+00
2.2914552e-06	1.0567827e+00
2.3122809e-06	1.0821600e+00
2.3331067e-06	1.1070152e+00
2.3539324e-06	1.1312929e+00
2.3747582e-06	1.1549382e+00
2.3955839e-06	1.1778967e+00
2.4164097e-06	1.2001150e+00
2.4372355e-06	1.2215405e+00
2.4580612e-06	1.2421217e+00
2.4788870e-06	1.2618086e+00
2.4997127e-06	1.2805527e+00
2.5205385e-06	1.2983068e+00
2.5413642e-06	1.3150259e+00
2.5621900e-06	1.3306670e+00
2.5830158e-06	1.3451889e+00
2.6038415e-06	1.3585532e+00
2.6246673e-06	1.3707239e+00
2.6454930e-06	1.3816674e+00
2.6663188e-06	1.3913535e+00
2.6871445e-06	1.3997545e+00
2.7079703e-06	1.4068463e+00
2.7287961e-06	1.4126077e+00
2.7496218e-06	1.4170214e+00
2.7704476e-06	1.4200733e+00
2.7912733e-06	1.4217532e+00
2.8120991e-06	1.4220545e+00
2.8329248e-06	1.4209746e+00
2.8537506e-06	1.4185148e+00
2.8745764e-06	1.4146802e+00
2.8954021e-06	1.4094799e+00
2.9162279e-06	1.4029272e+00
2.9370536e-06	1.3950390e+00
2.9578794e-06	1.3858363e+00
2.9787052e-06	1.3753439e+00
2.9995309e-06	1.3635902e+00
3.0203567e-06	1.3506076e+00
3.0411824e-06	1.3364316e+00
3.0620082e-06	1.3211012e+00
3.0828339e-06	1.3046588e+00
3.1036597e-06	1.2871493e+00
3.1244855e-06	1.2686209e+00
3.1453112e-06	1.2491241e+00
3.1661370e-06	1.2287118e+00
3.1869627e-06	1.2074388e+00
3.2077885e-06	1.1853620e+00
3.2286142e-06	1.1625397e+00
3.2494400e-06	1.1390314e+00
3.2702658e-06	1.1148978e+00
3.2910915e-06	1.0902002e+00
3.3119173e-06	1.0650003e+00
3.3327430e-06	1.0393601e+00
3.3535688e-06	1.0133414e+00
3.3743945e-06	9.8700551e-01
3.3952203e-06	9.6041337e-01
3.4160461e-06	9.3362486e-01
3.4368718e-06	9.0669879e-01
3.4576976e-06	8.7969263e-01
3.4785233e-06	8.5266230e-01
3.4993491e-06	8.2566199e-01
3.5201748e-06	7.9874396e-01
3.5410006e-06	7.7195840e-01
3.5618264e-06	7.4535328e-01
3.5826521e-06	7.1897423e-01
3.6034779e-06	6.9286445e-01
3.6243036e-06	6.6706459e-01
3.6451294e-06	6.4161271e-01
3.6659552e-06	6.1654424e-01
3.6867809e-06	5.9189190e-01
3.7076067e-06	5.6768576e-01
3.7284324e-06	5.4395315e-01
3.7492582e-06	5.2071877e-01
3.7700839e-06	4.9800465e-01
3.7909097e-06	4.7583025e-01
3.8117355e-06	4.5421246e-01
3.8325612e-06	4.3316573e-01
3.8533870e-06	4.1270210e-01
3.8742127e-06	3.9283131e-01
3.8950385e-06	3.7356088e-01
3.9158642e-06	3.5489623e-01
3.9366900e-06	3.3684079e-01

29.0008
1.4306500e-06	5.6740311e-01
1.4467789e-06	5.9215936e-01
1.4629078e-06	6.1726357e-01
1.4790367e-06	6.4267870e-01
1.4951656e-06	6.6836607e-01
1.5112944e-06	6.9428546e-01
1.5274233e-06	7.2039526e-01
1.5435522e-06	7.4665256e-01
1.5596811e-06	7.7301329e-01
1.5758100e-06	7.9943232e-01
1.5919389e-06	8.2586363e-01
1.6080678e-06	8.5226037e-01
1.6241967e-06	8.7857504e-01
1.6403256e-06	9.0475957e-01
1.6564544e-06	9.3076546e-01
1.6725833e-06	9.5654390e-01
1.6887122e-06	9.8204587e-01
1.7048411e-06	1.0072222e+00
1.7209700e-06	1.0320239e+00
1.7370989e-06	1.0564019e+00
1.7532278e-06	1.0803076e+00
1.7693567e-06	1.1036924e+00
1.7854856e-06	1.1265086e+00
1.8016144e-06	1.1487087e+00
1.8177433e-06	1.1702461e+00
1.8338722e-06	1.1910747e+00
1.8500011e-06	1.2111496e+00
1.8661300e-06	1.2304268e+00
1.8822589e-06	1.2488634e+00
1.8983878e-06	1.2664177e+00
1.9145167e-06	1.2830494e+00
1.9306456e-06	1.2987197e+00
1.9467744e-06	1.3133916e+00
1.9629033e-06	1.3270294e+00
1.9790322e-06	1.3395997e+00
1.9951611e-06	1.3510711e+00
2.0112900e-06	1.3614140e+00
2.0274189e-06	1.3706016e+00
2.0435478e-06	1.3786090e+00
2.0596767e-06	1.3854143e+00
2.0758056e-06	1.3909980e+00
2.0919344e-06	1.3953436e+00
2.1080633e-06	1.3984372e+00
2.1241922e-06	1.4002684e+00
2.1403211e-06	1.4008296e+00
2.1564500e-06	1.4001165e+00
2.1725789e-06	1.3981280e+00
2.1887078e-06	1.3948665e+00
2.2048367e-06	1.3903377e+00
2.2209656e-06	1.3845507e+00
2.2370944e-06	1.3775181e+00
2.2532233e-06	1.3692560e+00
2.2693522e-06	1.3597837e+00
2.2854811e-06	1.3491239e+00
2.3016100e-06	1.3373027e+00
2.3177389e-06	1.3243494e+00
2.3338678e-06	1.3102964e+00
2.3499967e-06	1.2951789e+00
2.3661256e-06	1.2790351e+00
2.3822544e-06	1.2619060e+00
2.3983833e-06	1.2438348e+00
2.4145122e-06	1.2248673e+00
2.4306411e-06	1.2050513e+00
2.4467700e-06	1.1844366e+00
2.4628989e-06	1.1630744e+00
2.4790278e-06	1.1410177e+00
2.4951567e-06	1.1183206e+00
2.5112856e-06	1.0950380e+00
2.5274144e-06	1.0712257e+00
2.5435433e-06	1.0469400e+00
2.5596722e-06	1.0222371e+00
2.5758011e-06	9.9717359e-01
2.5919300e-06	9.7180559e-01
2.6080589e-06	9.4618875e-01
2.6241878e-06	9.2037804e-01
2.6403167e-06	8.9442750e-01
2.6564456e-06	8.6839002e-01
2.6725744e-06	8.4231721e-01
2.6887033e-06	8.1625918e-01
2.7048322e-06	7.9026439e-01
2.7209611e-06	7.6437951e-01
2.7370900e-06	7.3864929e-01
2.7532189e-06	7.1311642e-01
2.7693478e-06	6.8782150e-01
2.7854767e-06	6.6280288e-01
2.8016056e-06	6.3809664e-01
2.8177344e-06	6.1373653e-01
2.8338633e-06	5.8975395e-01
2.8499922e-06	5.6617789e-01
2.8661211e-06	5.4303497e-01
2.8822500e-06	5.2034944e-01
2.8983789e-06	4.9814318e-01
2.9145078e-06	4.7643573e-01
2.9306367e-06	4.5524438e-01
2.9467656e-06	4.3458415e-01
2.9628944e-06	4.1446792e-01
2.9790233e-06	3.9490646e-01
2.9951522e-06	3.7590851e-01
3.0112811e-06	3.5748085e-01
3.0274100e-06	3.3962842e-01

30.0008
9.2094500e-07	5.4409502e-01
9.3225232e-07	5.6881056e-01
9.4355965e-07	5.9391278e-01
9.5486697e-07	6.1936453e-01
9.6617429e-07	6.4512688e-01
9.7748162e-07	6.7115930e-01
9.8878894e-07	6.9741975e-01
1.0000963e-06	7.2386488e-01
1.0114036e-06	7.5045009e-01
1.0227109e-06	7.7712973e-01
1.0340182e-06	8.0385721e-01
1.0453256e-06	8.3058517e-01
1.0566329e-06	8.5726557e-01
1.0679402e-06	8.8384985e-01
1.0792475e-06	9.1028904e-01
1.0905548e-06	9.3653391e-01
1.1018622e-06	9.6253505e-01
1.1131695e-06	9.8824300e-01
1.1244768e-06	1.0136084e+00
1.1357841e-06	1.0385819e+00
1.1470915e-06	1.0631146e+00
1.1583988e-06	1.0871578e+00
1.1697061e-06	1.1106633e+00
1.1810134e-06	1.1335834e+00
1.1923208e-06	1.1558711e+00
1.2036281e-06	1.1774800e+00
1.2149354e-06	1.1983645e+00
1.2262427e-06	1.2184800e+00
1.2375501e-06	1.2377827e+00
1.2488574e-06	1.2562301e+00
1.2601647e-06	1.2737806e+00
1.2714720e-06	1.2903941e+00
1.2827793e-06	1.3060319e+00
1.2940867e-06	1.3206566e+00
1.3053940e-06	1.3342328e+00
1.3167013e-06	1.3467266e+00
1.3280086e-06	1.3581060e+00
1.3393160e-06	1.3683412e+00
1.3506233e-06	1.3774045e+00
1.3619306e-06	1.3852704e+00
1.3732379e-06	1.3919162e+00
1.3845453e-06	1.3973214e+00
1.3958526e-06	1.4014686e+00
1.4071599e-06	1.4043432e+00
1.4184672e-06	1.4059334e+00
1.4297745e-06	1.4062308e+00
1.4410819e-06	1.4052302e+00
1.4523892e-06	1.4029296e+00
1.4636965e-06	1.3993307e+00
1.4750038e-06	1.3944384e+00
1.4863112e-06	1.3882614e+00
1.4976185e-06	1.3808119e+00
1.5089258e-06	1.3721058e+00
1.5202331e-06	1.3621624e+00
1.5315405e-06	1.3510047e+00
1.5428478e-06	1.3386592e+00
1.5541551e-06	1.3251559e+00
1.5654624e-06	1.3105281e+00
1.5767697e-06	1.2948123e+00
1.5880771e-06	1.2780481e+00
1.5993844e-06	1.2602780e+00
1.6106917e-06	1.2415475e+00
1.6219990e-06	1.2219042e+00
1.6333064e-06	1.2013983e+00
1.6446137e-06	1.1800821e+00
1.6559210e-06	1.1580097e+00
1.6672283e-06	1.1352367e+00
1.6785357e-06	1.1118202e+00
1.6898430e-06	1.0878183e+00
1.7011503e-06	1.0632898e+00
1.7124576e-06	1.0382941e+00
1.7237649e-06	1.0128908e+00
1.7350723e-06	9.8713951e-01
1.7463796e-06	9.6109944e-01
1.7576869e-06	9.3482932e-01
1.7689942e-06	9.0838704e-01
1.7803016e-06	8.8182945e-01
1.7916089e-06	8.5521210e-01
1.8029162e-06	8.2858910e-01
1.8142235e-06	8.0201284e-01
1.8255309e-06	7.7553388e-01
1.8368382e-06	7.4920075e-01
1.8481455e-06	7.2305984e-01
1.8594528e-06	6.9715524e-01
1.8707602e-06	6.7152867e-01
1.8820675e-06	6.4621938e-01
1.8933748e-06	6.2126407e-01
1.9046821e-06	5.9669688e-01
1.9159894e-06	5.7254932e-01
1.9272968e-06	5.4885026e-01
1.9386041e-06	5.2562599e-01
1.9499114e-06	5.0290014e-01
1.9612187e-06	4.8069380e-01
1.9725261e-06	4.5902553e-01
1.9838334e-06	4.3791140e-01
1.9951407e-06	4.1736509e-01
2.0064480e-06	3.9739794e-01
2.0177554e-06	3.7801908e-01
2.0290627e-06	3.5923545e-01
2.0403700e-06	3.4105197e-01

31.0008
6.6811800e-07	5.9053337e-01
6.7653893e-07	6.1608102e-01
6.8495986e-07	6.4193825e-01
6.9338079e-07	6.6806334e-01
7.0180172e-07	6.9441314e-01
7.1022265e-07	7.2094322e-01
7.1864358e-07	7.4760803e-01
7.2706451e-07	7.7436109e-01
7.3548543e-07	8.0115511e-01
7.4390636e-07	8.2794217e-01
7.5232729e-07	8.5467388e-01
7.6074822e-07	8.8130148e-01
7.6916915e-07	9.0777603e-01
7.7759008e-07	9.3404853e-01
7.8601101e-07	9.6007002e-01
7.9443194e-07	9.8579169e-01
8.0285287e-07	1.0111651e+00
8.1127380e-07	1.0361419e+00
8.1969473e-07	1.0606747e+00
8.2811566e-07	1.0847162e+00
8.3653659e-07	1.1082199e+00
8.4495752e-07	1.1311400e+00
8.5337844e-07	1.1534314e+00
8.6179937e-07	1.1750499e+00
8.7022030e-07	1.1959522e+00
8.7864123e-07	1.2160958e+00
8.8706216e-07	1.2354394e+00
8.9548309e-07	1.2539426e+00
9.0390402e-07	1.2715663e+00
9.1232495e-07	1.2882724e+00
9.2074588e-07	1.3040244e+00
9.2916681e-07	1.3187869e+00
9.3758774e-07	1.3325260e+00
9.4600867e-07	1.3452096e+00
9.5442960e-07	1.3568069e+00
9.6285053e-07	1.3672893e+00
9.7127145e-07	1.3766297e+00
9.7969238e-07	1.3848031e+00
9.8811331e-07	1.3917870e+00
9.9653424e-07	1.3975607e+00
1.0049552e-06	1.4021061e+00
1.0133761e-06	1.4054078e+00
1.0217970e-06	1.4074529e+00
1.0302180e-06	1.4082312e+00
1.0386389e-06	1.4077356e+00
1.0470598e-06	1.4059621e+00
1.0554807e-06	1.4029097e+00
1.0639017e-06	1.3985807e+00
1.0723226e-06	1.3929806e+00
1.0807435e-06	1.3861185e+00
1.0891645e-06	1.3780068e+00
1.0975854e-06	1.3686615e+00
1.1060063e-06	1.3581017e+00
1.1144273e-06	1.3463505e+00
1.1228482e-06	1.3334341e+00
1.1312691e-06	1.3193820e+00
1.1396900e-06	1.3042272e+00
1.1481110e-06	1.2880058e+00
1.1565319e-06	1.2707569e+00
1.1649528e-06	1.2525227e+00
1.1733738e-06	1.2333479e+00
1.1817947e-06	1.2132800e+00
1.1902156e-06	1.1923687e+00
1.1986365e-06	1.1706659e+00
1.2070575e-06	1.1482253e+00
1.2154784e-06	1.1251023e+00
1.2238993e-06	1.1013538e+00
1.2323203e-06	1.0770377e+00
1.2407412e-06	1.0522126e+00
1.2491621e-06	1.0269381e+00
1.2575831e-06	1.0012735e+00
1.2660040e-06	9.7527874e-01
1.2744249e-06	9.4901302e-01
1.2828458e-06	9.2253523e-01
1.2912668e-06	8.9590346e-01
1.2996877e-06	8.6917476e-01
1.3081086e-06	8.4240492e-01
1.3165296e-06	8.1564827e-01
1.3249505e-06	7.8895746e-01
1.3333714e-06	7.6238324e-01
1.3417923e-06	7.3597436e-01
1.3502133e-06	7.0977738e-01
1.3586342e-06	6.8383651e-01
1.3670551e-06	6.5819357e-01
1.3754761e-06	6.3288783e-01
1.3838970e-06	6.0795598e-01
1.3923179e-06	5.8343204e-01
1.4007388e-06	5.5934736e-01
1.4091598e-06	5.3573060e-01
1.4175807e-06	5.1260769e-01
1.4260016e-06	4.9000191e-01
1.4344226e-06	4.6793386e-01
1.4428435e-06	4.4642154e-01
1.4512644e-06	4.2548042e-01
1.4596854e-06	4.0512348e-01
1.4681063e-06	3.8536131e-01
1.4765272e-06	3.6620218e-01
1.4849481e-06	3.4765218e-01
1.4933691e-06	3.2971528e-01
1.5017900e-06	3.1239346e-01

32.0008
4.8724800e-07	6.1664449e-01
4.9349812e-07	6.4191343e-01
4.9974824e-07	6.6742534e-01
5.0599836e-07	6.9313888e-01
5.1224848e-07	7.1901162e-01
5.1849861e-07	7.4500015e-01
5.2474873e-07	7.7106029e-01
5.3099885e-07	7.9714720e-01
5.3724897e-07	8.2321553e-01
5.4349909e-07	8.4921961e-01
5.4974921e-07	8.7511350e-01
5.5599933e-07	9.0085119e-01
5.6224945e-07	9.2638671e-01
5.6849958e-07	9.5167421e-01
5.7474970e-07	9.7666807e-01
5.8099982e-07	1.0013230e+00
5.8724994e-07	1.0255943e+00
5.9350006e-07	1.0494374e+00
5.9975018e-07	1.0728086e+00
6.0600030e-07	1.0956649e+00
6.1225042e-07	1.1179636e+00
6.1850055e-07	1.1396631e+00
6.2475067e-07	1.1607224e+00
6.3100079e-07	1.1811015e+00
6.3725091e-07	1.2007611e+00
6.4350103e-07	1.2196628e+00
6.4975115e-07	1.2377694e+00
6.5600127e-07	1.2550445e+00
6.6225139e-07	1.2714530e+00
6.6850152e-07	1.2869605e+00
6.7475164e-07	1.3015344e+00
6.8100176e-07	1.3151428e+00
6.8725188e-07	1.3277556e+00
6.9350200e-07	1.3393439e+00
6.9975212e-07	1.3498803e+00
7.0600224e-07	1.3593392e+00
7.1225236e-07	1.3676966e+00
7.1850248e-07	1.3749305e+00
7.2475261e-07	1.3810208e+00
7.3100273e-07	1.3859495e+00
7.3725285e-07	1.3897007e+00
7.4350297e-07	1.3922612e+00
7.4975309e-07	1.3936200e+00
7.5600321e-07	1.3937687e+00
7.6225333e-07	1.3927019e+00
7.6850345e-07	1.3904167e+00
7.7475358e-07	1.3869133e+00
7.8100370e-07	1.3821950e+00
7.8725382e-07	1.3762681e+00
7.9350394e-07	1.3691420e+00
7.9975406e-07	1.3608296e+00
8.0600418e-07	1.3513467e+00
8.1225430e-07	1.3407125e+00
8.1850442e-07	1.3289496e+00
8.2475455e-07	1.3160835e+00
8.3100467e-07	1.3021432e+00
8.3725479e-07	1.2871605e+00
8.4350491e-07	1.2711704e+00
8.4975503e-07	1.2542105e+00
8.5600515e-07	1.2363214e+00
8.6225527e-07	1.2175461e+00
8.6850539e-07	1.1979300e+00
8.7475552e-07	1.1775207e+00
8.8100564e-07	1.1563679e+00
8.8725576e-07	1.1345227e+00
8.9350588e-07	1.1120381e+00
8.9975600e-07	1.0889682e+00
9.0600612e-07	1.0653679e+00
9.1225624e-07	1.0412931e+00
9.1850636e-07	1.0168000e+00
9.2475648e-07	9.9194526e-01
9.3100661e-07	9.6678518e-01
9.3725673e-07	9.4137590e-01
9.4350685e-07	9.1577298e-01
9.4975697e-07	8.9003114e-01
9.5600709e-07	8.6420410e-01
9.6225721e-07	8.3834428e-01
9.6850733e-07	8.1250266e-01
9.7475745e-07	7.8672854e-01
9.8100758e-07	7.6106940e-01
9.8725770e-07	7.3557074e-01
9.9350782e-07	7.1027593e-01
9.9975794e-07	6.8522608e-01
1.0060081e-06	6.6045999e-01
1.0122582e-06	6.3601400e-01
1.0185083e-06	6.1192199e-01
1.0247584e-06	5.8821531e-01
1.0310085e-06	5.6492275e-01
1.0372587e-06	5.4207055e-01
1.0435088e-06	5.1968241e-01
1.0497589e-06	4.9777947e-01
1.0560090e-06	4.7638044e-01
1.0622592e-06	4.5550157e-01
1.0685093e-06	4.3515674e-01
1.0747594e-06	4.1535757e-01
1.0810095e-06	3.9611345e-01
1.0872596e-06	3.7743168e-01
1.0935098e-06	3.5931754e-01
1.0997599e-06	3.4177441e-01
1.1060100e-06	3.2480388e-01

33.0008
3.5482500e-07	6.3323487e-01
3.5973229e-07	6.5947890e-01
3.6463959e-07	6.8595738e-01
3.6954688e-07	7.1262424e-01
3.7445417e-07	7.3943224e-01
3.7936146e-07	7.6633320e-01
3.8426876e-07	7.9327816e-01
3.8917605e-07	8.2021761e-01
3.9408334e-07	8.4710163e-01
3.9899064e-07	8.7388009e-01
4.0389793e-07	9.0050280e-01
4.0880522e-07	9.2691967e-01
4.1371252e-07	9.5308088e-01
4.1861981e-07	9.7893698e-01
4.2352710e-07	1.0044391e+00
4.2843439e-07	1.0295388e+00
4.3334169e-07	1.0541887e+00
4.3824898e-07	1.0783419e+00
4.4315627e-07	1.1019526e+00
4.4806357e-07	1.1249759e+00
4.5297086e-07	1.1473679e+00
4.5787815e-07	1.1690859e+00
4.6278544e-07	1.1900881e+00
4.6769274e-07	1.2103340e+00
4.7260003e-07	1.2297844e+00
4.7750732e-07	1.2484011e+00
4.8241462e-07	1.2661472e+00
4.8732191e-07	1.2829874e+00
4.9222920e-07	1.2988874e+00
4.9713649e-07	1.3138144e+00
5.0204379e-07	1.3277370e+00
5.0695108e-07	1.3406255e+00
5.1185837e-07	1.3524515e+00
5.1676567e-07	1.3631885e+00
5.2167296e-07	1.3728113e+00
5.2658025e-07	1.3812969e+00
5.3148755e-07	1.3886241e+00
5.3639484e-07	1.3947736e+00
5.4130213e-07	1.3997282e+00
5.4620942e-07	1.4034730e+00
5.5111672e-07	1.4059955e+00
5.5602401e-07	1.4072854e+00
5.6093130e-07	1.4073352e+00
5.6583860e-07	1.4061401e+00
5.7074589e-07	1.4036979e+00
5.7565318e-07	1.4000093e+00
5.8056047e-07	1.3950783e+00
5.8546777e-07	1.3889117e+00
5.9037506e-07	1.3815195e+00
5.9528235e-07	1.3729149e+00
6.0018965e-07	1.3631143e+00
6.0509694e-07	1.3521375e+00
6.1000423e-07	1.3400075e+00
6.1491153e-07	1.3267504e+00
6.1981882e-07	1.3123957e+00
6.2472611e-07	1.2969760e+00
6.2963340e-07	1.2805268e+00
6.3454070e-07	1.2630866e+00
6.3944799e-07	1.2446968e+00
6.4435528e-07	1.2254014e+00
6.4926258e-07	1.2052468e+00
6.5416987e-07	1.1842817e+00
6.5907716e-07	1.1625570e+00
6.6398445e-07	1.1401254e+00
6.6889175e-07	1.1170410e+00
6.7379904e-07	1.0933595e+00
6.7870633e-07	1.0691377e+00
6.8361363e-07	1.0444330e+00
6.8852092e-07	1.0193035e+00
6.9342821e-07	9.9380759e-01
6.9833551e-07	9.6800368e-01
7.0324280e-07	9.4194983e-01
7.0815009e-07	9.1570364e-01
7.1305738e-07	8.8932190e-01
7.1796468e-07	8.6286036e-01
7.2287197e-07	8.3637352e-01
7.2777926e-07	8.0991441e-01
7.3268656e-07	7.8353433e-01
7.3759385e-07	7.5728275e-01
7.4250114e-07	7.3120705e-01
7.4740843e-07	7.0535243e-01
7.5231573e-07	6.7976178e-01
7.5722302e-07	6.5447552e-01
7.6213031e-07	6.2953154e-01
7.6703761e-07	6.0496516e-01
7.7194490e-07	5.8080902e-01
7.7685219e-07	5.5709308e-01
7.8175948e-07	5.3384460e-01
7.8666678e-07	5.1108817e-01
7.9157407e-07	4.8884569e-01
7.9648136e-07	4.6713644e-01
8.0138866e-07	4.4597711e-01
8.0629595e-07	4.2538189e-01
8.1120324e-07	4.0536252e-01
8.1611054e-07	3.8592842e-01
8.2101783e-07	3.6708673e-01
8.2592512e-07	3.4884246e-01
8.3083241e-07	3.3119859e-01
8.3573971e-07	3.1415616e-01
8.4064700e-07	2.9771443e-01

34.0010
2.4744700e-07	6.4867108e-01
2.5104656e-07	6.7484578e-01
2.5464611e-07	7.0120951e-01
2.5824567e-07	7.2771531e-01
2.6184522e-07	7.5431528e-01
2.6544478e-07	7.8096086e-01
2.6904433e-07	8.0760295e-01
2.7264389e-07	8.3419217e-01
2.7624344e-07	8.6067900e-01
2.7984300e-07	8.8701397e-01
2.8344256e-07	9.1314787e-01
2.8704211e-07	9.3903184e-01
2.9064167e-07	9.6461757e-01
2.9424122e-07	9.8985739e-01
2.9784078e-07	1.0147044e+00
3.0144033e-07	1.0391127e+00
3.0503989e-07	1.0630372e+00
3.0863944e-07	1.0864338e+00
3.1223900e-07	1.1092599e+00
3.1583856e-07	1.1314736e+00
3.1943811e-07	1.1530344e+00
3.2303767e-07	1.1739031e+00
3.2663722e-07	1.1940417e+00
3.3023678e-07	1.2134134e+00
3.3383633e-07	1.2319828e+00
3.3743589e-07	1.2497158e+00
3.4103544e-07	1.2665795e+00
3.4463500e-07	1.2825424e+00
3.4823456e-07	1.2975742e+00
3.5183411e-07	1.3116463e+00
3.5543367e-07	1.3247310e+00
3.5903322e-07	1.3368024e+00
3.6263278e-07	1.3478359e+00
3.6623233e-07	1.3578083e+00
3.6983189e-07	1.3666981e+00
