1.0238609e-04	1.2221563e+00
1.0277234e-04	1.2038864e+00
1.0315858e-04	1.1848167e+00
1.0354483e-04	1.1649743e+00
1.0393107e-04	1.1443881e+00
1.0431732e-04	1.1230890e+00
1.0470356e-04	1.1011101e+00
1.0508981e-04	1.0784864e+00
1.0547605e-04	1.0552554e+00
1.0586230e-04	1.0314563e+00
1.0624855e-04	1.0071307e+00
1.0663479e-04	9.8232196e-01
1.0702104e-04	9.5707551e-01
1.0740728e-04	9.3143846e-01
1.0779353e-04	9.0545953e-01
1.0817977e-04	8.7918893e-01
1.0856602e-04	8.5267808e-01
1.0895226e-04	8.2597944e-01
1.0933851e-04	7.9914625e-01
1.0972475e-04	7.7223227e-01
1.1011100e-04	7.4529151e-01

27.0008
5.6945300e-05	2.7755226e-01
5.7267388e-05	2.9330973e-01
5.7589476e-05	3.0969325e-01
5.7911564e-05	3.2670752e-01
5.8233652e-05	3.4435526e-01
5.8555739e-05	3.6263709e-01
5.8877827e-05	3.8155127e-01
5.9199915e-05	4.0109360e-01
5.9522003e-05	4.2125726e-01
5.9844091e-05	4.4203263e-01
6.0166179e-05	4.6340718e-01
6.0488267e-05	4.8536535e-01
6.0810355e-05	5.0788845e-01
6.1132442e-05	5.3095460e-01
6.1454530e-05	5.5453865e-01
6.1776618e-05	5.7861218e-01
6.2098706e-05	6.0314350e-01
6.2420794e-05	6.2809769e-01
6.2742882e-05	6.5343662e-01
6.3064970e-05	6.7911912e-01
6.3387058e-05	7.0510103e-01
6.3709145e-05	7.3133540e-01
6.4031233e-05	7.5777267e-01
6.4353321e-05	7.8436088e-01
6.4675409e-05	8.1104594e-01
6.4997497e-05	8.3777184e-01
6.5319585e-05	8.6448103e-01
6.5641673e-05	8.9111465e-01
6.5963761e-05	9.1761293e-01
6.6285848e-05	9.4391547e-01
6.6607936e-05	9.6996165e-01
6.6930024e-05	9.9569093e-01
6.7252112e-05	1.0210433e+00
6.7574200e-05	1.0459594e+00
6.7896288e-05	1.0703812e+00
6.8218376e-05	1.0942521e+00
6.8540464e-05	1.1175173e+00
6.8862552e-05	1.1401241e+00
6.9184639e-05	1.1620220e+00
6.9506727e-05	1.1831632e+00
6.9828815e-05	1.2035028e+00
7.0150903e-05	1.2229986e+00
7.0472991e-05	1.2416116e+00
7.0795079e-05	1.2593059e+00
7.1117167e-05	1.2760490e+00
7.1439255e-05	1.2918115e+00
7.1761342e-05	1.3065672e+00
7.2083430e-05	1.3202931e+00
7.2405518e-05	1.3329694e+00
7.2727606e-05	1.3445792e+00
7.3049694e-05	1.3551084e+00
7.3371782e-05	1.3645456e+00
7.3693870e-05	1.3728820e+00
7.4015958e-05	1.3801109e+00
7.4338045e-05	1.3862278e+00
7.4660133e-05	1.3912302e+00
7.4982221e-05	1.3951169e+00
7.5304309e-05	1.3978887e+00
7.5626397e-05	1.3995473e+00
7.5948485e-05	1.4000955e+00
7.6270573e-05	1.3995373e+00
7.6592661e-05	1.3978774e+00
7.6914748e-05	1.3951210e+00
7.7236836e-05	1.3912741e+00
7.7558924e-05	1.3863434e+00
7.7881012e-05	1.3803358e+00
7.8203100e-05	1.3732590e+00
7.8525188e-05	1.3651211e+00
7.8847276e-05	1.3559309e+00
7.9169364e-05	1.3456981e+00
7.9491452e-05	1.3344330e+00
7.9813539e-05	1.3221471e+00
8.0135627e-05	1.3088529e+00
8.0457715e-05	1.2945643e+00
8.0779803e-05	1.2792967e+00
8.1101891e-05	1.2630673e+00
8.1423979e-05	1.2458950e+00
8.1746067e-05	1.2278009e+00
8.2068155e-05	1.2088083e+00
8.2390242e-05	1.1889429e+00
8.2712330e-05	1.1682330e+00
8.3034418e-05	1.1467096e+00
8.3356506e-05	1.1244063e+00
8.3678594e-05	1.1013597e+00
8.4000682e-05	1.0776091e+00
8.4322770e-05	1.0531966e+00
8.4644858e-05	1.0281673e+00
8.4966945e-05	1.0025689e+00
8.5289033e-05	9.7645142e-01
8.5611121e-05	9.4986770e-01
8.5933209e-05	9.2287259e-01
8.6255297e-05	8.9552295e-01
8.6577385e-05	8.6787740e-01
8.6899473e-05	8.3999598e-01
8.7221561e-05	8.1193985e-01
8.7543648e-05	7.8377097e-01
8.7865736e-05	7.5555172e-01
8.8187824e-05	7.2734455e-01
8.8509912e-05	6.9921159e-01
8.8832000e-05	6.7121430e-01

28.0008
4.4859400e-05	3.0770113e-01
4.5122214e-05	3.2489527e-01
4.5385028e-05	3.4272346e-01
4.5647842e-05	3.6118445e-01
4.5910657e-05	3.8027465e-01
4.6173471e-05	3.9998794e-01
4.6436285e-05	4.2031557e-01
4.6699099e-05	4.4124601e-01
4.6961913e-05	4.6276484e-01
4.7224727e-05	4.8485467e-01
4.7487541e-05	5.0749504e-01
4.7750356e-05	5.3066239e-01
4.8013170e-05	5.5433002e-01
4.8275984e-05	5.7846807e-01
4.8538798e-05	6.0304356e-01
4.8801612e-05	6.2802042e-01
4.9064426e-05	6.5335958e-01
4.9327240e-05	6.7901907e-01
4.9590055e-05	7.0495416e-01
4.9852869e-05	7.3111751e-01
5.0115683e-05	7.5745938e-01
5.0378497e-05	7.8392783e-01
5.0641311e-05	8.1046897e-01
5.0904125e-05	8.3702726e-01
5.1166939e-05	8.6354572e-01
5.1429754e-05	8.8996632e-01
5.1692568e-05	9.1623025e-01
5.1955382e-05	9.4227826e-01
5.2218196e-05	9.6805099e-01
5.2481010e-05	9.9348934e-01
5.2743824e-05	1.0185348e+00
5.3006638e-05	1.0431296e+00
5.3269453e-05	1.0672176e+00
5.3532267e-05	1.0907437e+00
5.3795081e-05	1.1136550e+00
5.4057895e-05	1.1359006e+00
5.4320709e-05	1.1574318e+00
5.4583523e-05	1.1782026e+00
5.4846337e-05	1.1981698e+00
5.5109152e-05	1.2172929e+00
5.5371966e-05	1.2355346e+00
5.5634780e-05	1.2528605e+00
5.5897594e-05	1.2692396e+00
5.6160408e-05	1.2846438e+00
5.6423222e-05	1.2990481e+00
5.6686036e-05	1.3124308e+00
5.6948851e-05	1.3247731e+00
5.7211665e-05	1.3360589e+00
5.7474479e-05	1.3462751e+00
5.7737293e-05	1.3554109e+00
5.8000107e-05	1.3634579e+00
5.8262921e-05	1.3704103e+00
5.8525735e-05	1.3762637e+00
5.8788549e-05	1.3810160e+00
5.9051364e-05	1.3846663e+00
5.9314178e-05	1.3872155e+00
5.9576992e-05	1.3886655e+00
5.9839806e-05	1.3890191e+00
6.0102620e-05	1.3882804e+00
6.0365434e-05	1.3864540e+00
6.0628248e-05	1.3835451e+00
6.0891063e-05	1.3795598e+00
6.1153877e-05	1.3745045e+00
6.1416691e-05	1.3683862e+00
6.1679505e-05	1.3612124e+00
6.1942319e-05	1.3529913e+00
6.2205133e-05	1.3437316e+00
6.2467947e-05	1.3334429e+00
6.2730762e-05	1.3221355e+00
6.2993576e-05	1.3098207e+00
6.3256390e-05	1.2965112e+00
6.3519204e-05	1.2822208e+00
6.3782018e-05	1.2669648e+00
6.4044832e-05	1.2507604e+00
6.4307646e-05	1.2336265e+00
6.4570461e-05	1.2155840e+00
6.4833275e-05	1.1966564e+00
6.5096089e-05	1.1768691e+00
6.5358903e-05	1.1562504e+00
6.5621717e-05	1.1348310e+00
6.5884531e-05	1.1126445e+00
6.6147345e-05	1.0897272e+00
6.6410160e-05	1.0661181e+00
6.6672974e-05	1.0418592e+00
6.6935788e-05	1.0169952e+00
6.7198602e-05	9.9157327e-01
6.7461416e-05	9.6564330e-01
6.7724230e-05	9.3925749e-01
6.7987044e-05	9.1247024e-01
6.8249859e-05	8.8533788e-01
6.8512673e-05	8.5791844e-01
6.8775487e-05	8.3027136e-01
6.9038301e-05	8.0245716e-01
6.9301115e-05	7.7453711e-01
6.9563929e-05	7.4657290e-01
6.9826743e-05	7.1862624e-01
7.0089558e-05	6.9075853e-01
7.0352372e-05	6.6303048e-01
7.0615186e-05	6.3550171e-01
7.0878000e-05	6.0823042e-01

29.0008
3.7767900e-05	2.8024587e-01
3.7987028e-05	2.9583383e-01
3.8206157e-05	3.1202093e-01
3.8425285e-05	3.2880993e-01
3.8644413e-05	3.4620168e-01
3.8863541e-05	3.6419493e-01
3.9082670e-05	3.8278624e-01
3.9301798e-05	4.0196979e-01
3.9520926e-05	4.2173732e-01
3.9740055e-05	4.4207794e-01
3.9959183e-05	4.6297811e-01
4.0178311e-05	4.8442148e-01
4.0397439e-05	5.0638890e-01
4.0616568e-05	5.2885831e-01
4.0835696e-05	5.5180473e-01
4.1054824e-05	5.7520027e-01
4.1273953e-05	5.9901417e-01
4.1493081e-05	6.2321277e-01
4.1712209e-05	6.4775968e-01
4.1931337e-05	6.7261579e-01
4.2150466e-05	6.9773947e-01
4.2369594e-05	7.2308665e-01
4.2588722e-05	7.4861103e-01
4.2807851e-05	7.7426427e-01
4.3026979e-05	7.9999623e-01
4.3246107e-05	8.2575516e-01
4.3465235e-05	8.5148803e-01
4.3684364e-05	8.7714072e-01
4.3903492e-05	9.0265839e-01
4.4122620e-05	9.2798573e-01
4.4341748e-05	9.5306728e-01
4.4560877e-05	9.7784773e-01
4.4780005e-05	1.0022722e+00
4.4999133e-05	1.0262867e+00
4.5218262e-05	1.0498382e+00
4.5437390e-05	1.0728751e+00
4.5656518e-05	1.0953472e+00
4.5875646e-05	1.1172065e+00
4.6094775e-05	1.1384070e+00
4.6313903e-05	1.1589049e+00
4.6533031e-05	1.1786591e+00
4.6752160e-05	1.1976310e+00
4.6971288e-05	1.2157849e+00
4.7190416e-05	1.2330880e+00
4.7409544e-05	1.2495103e+00
4.7628673e-05	1.2650250e+00
4.7847801e-05	1.2796080e+00
4.8066929e-05	1.2932386e+00
4.8286058e-05	1.3058986e+00
4.8505186e-05	1.3175727e+00
4.8724314e-05	1.3282485e+00
4.8943442e-05	1.3379159e+00
4.9162571e-05	1.3465674e+00
4.9381699e-05	1.3541978e+00
4.9600827e-05	1.3608038e+00
4.9819956e-05	1.3663840e+00
5.0039084e-05	1.3709389e+00
5.0258212e-05	1.3744703e+00
5.0477340e-05	1.3769813e+00
5.0696469e-05	1.3784762e+00
5.0915597e-05	1.3789603e+00
5.1134725e-05	1.3784396e+00
5.1353854e-05	1.3769208e+00
5.1572982e-05	1.3744109e+00
5.1792110e-05	1.3709178e+00
5.2011238e-05	1.3664492e+00
5.2230367e-05	1.3610135e+00
5.2449495e-05	1.3546191e+00
5.2668623e-05	1.3472749e+00
5.2887752e-05	1.3389899e+00
5.3106880e-05	1.3297735e+00
5.3326008e-05	1.3196355e+00
5.3545136e-05	1.3085862e+00
5.3764265e-05	1.2966365e+00
5.3983393e-05	1.2837981e+00
5.4202521e-05	1.2700836e+00
5.4421649e-05	1.2555065e+00
5.4640778e-05	1.2400816e+00
5.4859906e-05	1.2238252e+00
5.5079034e-05	1.2067548e+00
5.5298163e-05	1.1888898e+00
5.5517291e-05	1.1702513e+00
5.5736419e-05	1.1508625e+00
5.5955547e-05	1.1307485e+00
5.6174676e-05	1.1099367e+00
5.6393804e-05	1.0884566e+00
5.6612932e-05	1.0663401e+00
5.6832061e-05	1.0436214e+00
5.7051189e-05	1.0203370e+00
5.7270317e-05	9.9652559e-01
5.7489445e-05	9.7222816e-01
5.7708574e-05	9.4748779e-01
5.7927702e-05	9.2234955e-01
5.8146830e-05	8.9686033e-01
5.8365959e-05	8.7106870e-01
5.8585087e-05	8.4502467e-01
5.8804215e-05	8.1877947e-01
5.9023343e-05	7.9238532e-01
5.9242472e-05	7.6589513e-01
5.9461600e-05	7.3936226e-01

30.0008
2.8601000e-05	3.1919669e-01
2.8763837e-05	3.3568578e-01
2.8926675e-05	3.5273285e-01
2.9089512e-05	3.7033524e-01
2.9252349e-05	3.8848825e-01
2.9415187e-05	4.0718502e-01
2.9578024e-05	4.2641646e-01
2.9740862e-05	4.4617113e-01
2.9903699e-05	4.6643519e-01
3.0066536e-05	4.8719232e-01
3.0229374e-05	5.0842367e-01
3.0392211e-05	5.3010787e-01
3.0555048e-05	5.5222095e-01
3.0717886e-05	5.7473643e-01
3.0880723e-05	5.9762529e-01
3.1043561e-05	6.2085603e-01
3.1206398e-05	6.4439479e-01
3.1369235e-05	6.6820539e-01
3.1532073e-05	6.9224948e-01
3.1694910e-05	7.1648665e-01
3.1857747e-05	7.4087464e-01
3.2020585e-05	7.6536946e-01
3.2183422e-05	7.8992563e-01
3.2346260e-05	8.1449636e-01
3.2509097e-05	8.3903380e-01
3.2671934e-05	8.6348929e-01
3.2834772e-05	8.8781356e-01
3.2997609e-05	9.1195705e-01
3.3160446e-05	9.3587011e-01
3.3323284e-05	9.5950331e-01
3.3486121e-05	9.8280767e-01
3.3648959e-05	1.0057349e+00
3.3811796e-05	1.0282378e+00
3.3974633e-05	1.0502702e+00
3.4137471e-05	1.0717874e+00
3.4300308e-05	1.0927465e+00
3.4463145e-05	1.1131062e+00
3.4625983e-05	1.1328273e+00
3.4788820e-05	1.1518727e+00
3.4951658e-05	1.1702077e+00
3.5114495e-05	1.1877999e+00
3.5277332e-05	1.2046191e+00
3.5440170e-05	1.2206381e+00
3.5603007e-05	1.2358316e+00
3.5765844e-05	1.2501774e+00
3.5928682e-05	1.2636553e+00
3.6091519e-05	1.2762478e+00
3.6254357e-05	1.2879396e+00
3.6417194e-05	1.2987177e+00
3.6580031e-05	1.3085713e+00
3.6742869e-05	1.3174916e+00
3.6905706e-05	1.3254716e+00
3.7068543e-05	1.3325060e+00
3.7231381e-05	1.3385912e+00
3.7394218e-05	1.3437250e+00
3.7557056e-05	1.3479063e+00
3.7719893e-05	1.3511353e+00
3.7882730e-05	1.3534130e+00
3.8045568e-05	1.3547414e+00
3.8208405e-05	1.3551230e+00
3.8371242e-05	1.3545609e+00
3.8534080e-05	1.3530589e+00
3.8696917e-05	1.3506210e+00
3.8859755e-05	1.3472517e+00
3.9022592e-05	1.3429558e+00
3.9185429e-05	1.3377383e+00
3.9348267e-05	1.3316046e+00
3.9511104e-05	1.3245607e+00
3.9673941e-05	1.3166126e+00
3.9836779e-05	1.3077670e+00
3.9999616e-05	1.2980313e+00
4.0162454e-05	1.2874133e+00
4.0325291e-05	1.2759218e+00
4.0488128e-05	1.2635666e+00
4.0650966e-05	1.2503583e+00
4.0813803e-05	1.2363089e+00
4.0976640e-05	1.2214318e+00
4.1139478e-05	1.2057418e+00
4.1302315e-05	1.1892554e+00
4.1465153e-05	1.1719908e+00
4.1627990e-05	1.1539683e+00
4.1790827e-05	1.1352099e+00
4.1953665e-05	1.1157401e+00
4.2116502e-05	1.0955851e+00
4.2279339e-05	1.0747738e+00
4.2442177e-05	1.0533371e+00
4.2605014e-05	1.0313080e+00
4.2767852e-05	1.0087221e+00
4.2930689e-05	9.8561694e-01
4.3093526e-05	9.6203218e-01
4.3256364e-05	9.3800954e-01
4.3419201e-05	9.1359259e-01
4.3582038e-05	8.8882662e-01
4.3744876e-05	8.6375846e-01
4.3907713e-05	8.3843629e-01
4.4070551e-05	8.1290941e-01
4.4233388e-05	7.8722801e-01
4.4396225e-05	7.6144291e-01
4.4559063e-05	7.3560532e-01
4.4721900e-05	7.0976655e-01

31.0008
2.3058100e-05	3.1924169e-01
2.3189804e-05	3.3574879e-01
2.3321508e-05	3.5281859e-01
2.3453212e-05	3.7044868e-01
2.3584916e-05	3.8863461e-01
2.3716620e-05	4.0736977e-01
2.3848324e-05	4.2664527e-01
2.3980028e-05	4.4644983e-01
2.4111732e-05	4.6676974e-01
2.4243436e-05	4.8758876e-01
2.4375140e-05	5.0888808e-01
2.4506844e-05	5.3064626e-01
2.4638548e-05	5.5283927e-01
2.4770253e-05	5.7544043e-01
2.4901957e-05	5.9842046e-01
2.5033661e-05	6.2174753e-01
2.5165365e-05	6.4538733e-01
2.5297069e-05	6.6930316e-01
2.5428773e-05	6.9345600e-01
2.5560477e-05	7.1780473e-01
2.5692181e-05	7.4230619e-01
2.5823885e-05	7.6691544e-01
2.5955589e-05	7.9158590e-01
2.6087293e-05	8.1626960e-01
2.6218997e-05	8.4091736e-01
2.6350701e-05	8.6547911e-01
2.6482405e-05	8.8990408e-01
2.6614109e-05	9.1414109e-01
2.6745813e-05	9.3813883e-01
2.6877517e-05	9.6184612e-01
2.7009221e-05	9.8521218e-01
2.7140925e-05	1.0081869e+00
2.7272629e-05	1.0307213e+00
2.7404333e-05	1.0527672e+00
2.7536037e-05	1.0742784e+00
2.7667741e-05	1.0952100e+00
2.7799445e-05	1.1155191e+00
2.7931149e-05	1.1351651e+00
2.8062854e-05	1.1541095e+00
2.8194558e-05	1.1723163e+00
2.8326262e-05	1.1897519e+00
2.8457966e-05	1.2063857e+00
2.8589670e-05	1.2221896e+00
2.8721374e-05	1.2371383e+00
2.8853078e-05	1.2512094e+00
2.8984782e-05	1.2643833e+00
2.9116486e-05	1.2766431e+00
2.9248190e-05	1.2879746e+00
2.9379894e-05	1.2983664e+00
2.9511598e-05	1.3078093e+00
2.9643302e-05	1.3162969e+00
2.9775006e-05	1.3238247e+00
2.9906710e-05	1.3303905e+00
3.0038414e-05	1.3359940e+00
3.0170118e-05	1.3406367e+00
3.0301822e-05	1.3443216e+00
3.0433526e-05	1.3470532e+00
3.0565230e-05	1.3488372e+00
3.0696934e-05	1.3496802e+00
3.0828638e-05	1.3495900e+00
3.0960342e-05	1.3485748e+00
3.1092046e-05	1.3466437e+00
3.1223751e-05	1.3438059e+00
3.1355455e-05	1.3400713e+00
3.1487159e-05	1.3354499e+00
3.1618863e-05	1.3299519e+00
3.1750567e-05	1.3235876e+00
3.1882271e-05	1.3163674e+00
3.2013975e-05	1.3083020e+00
3.2145679e-05	1.2994021e+00
3.2277383e-05	1.2896783e+00
3.2409087e-05	1.2791419e+00
3.2540791e-05	1.2678042e+00
3.2672495e-05	1.2556769e+00
3.2804199e-05	1.2427722e+00
3.2935903e-05	1.2291029e+00
3.3067607e-05	1.2146826e+00
3.3199311e-05	1.1995256e+00
3.3331015e-05	1.1836473e+00
3.3462719e-05	1.1670642e+00
3.3594423e-05	1.1497940e+00
3.3726127e-05	1.1318557e+00
3.3857831e-05	1.1132699e+00
3.3989535e-05	1.0940588e+00
3.4121239e-05	1.0742461e+00
3.4252943e-05	1.0538575e+00
3.4384647e-05	1.0329201e+00
3.4516352e-05	1.0114631e+00
3.4648056e-05	9.8951759e-01
3.4779760e-05	9.6711621e-01
3.4911464e-05	9.4429355e-01
3.5043168e-05	9.2108588e-01
3.5174872e-05	8.9753109e-01
3.5306576e-05	8.7366859e-01
3.5438280e-05	8.4953922e-01
3.5569984e-05	8.2518504e-01
3.5701688e-05	8.0064917e-01
3.5833392e-05	7.7597567e-01
3.5965096e-05	7.5120925e-01
3.6096800e-05	7.2639512e-01

32.0008
1.8752700e-05	3.2390988e-01
1.8864295e-05	3.4086658e-01
1.8975890e-05	3.5839008e-01
1.9087485e-05	3.7647590e-01
1.9199080e-05	3.9511742e-01
1.9310675e-05	4.1430580e-01
1.9422270e-05	4.3402982e-01
1.9533865e-05	4.5427591e-01
1.9645460e-05	4.7502797e-01
1.9757055e-05	4.9626742e-01
1.9868649e-05	5.1797311e-01
1.9980244e-05	5.4012131e-01
2.0091839e-05	5.6268573e-01
2.0203434e-05	5.8563754e-01
2.0315029e-05	6.0894541e-01
2.0426624e-05	6.3257557e-01
2.0538219e-05	6.5649190e-01
2.0649814e-05	6.8065607e-01
2.0761409e-05	7.0502759e-01
2.0873004e-05	7.2956407e-01
2.0984599e-05	7.5422128e-01
2.1096194e-05	7.7895342e-01
2.1207789e-05	8.0371330e-01
2.1319384e-05	8.2845252e-01
2.1430979e-05	8.5312179e-01
2.1542574e-05	8.7767109e-01
2.1654169e-05	9.0204999e-01
2.1765764e-05	9.2620787e-01
2.1877359e-05	9.5009420e-01
2.1988954e-05	9.7365881e-01
2.2100548e-05	9.9685215e-01
2.2212143e-05	1.0196255e+00
2.2323738e-05	1.0419314e+00
2.2435333e-05	1.0637236e+00
2.2546928e-05	1.0849575e+00
2.2658523e-05	1.1055904e+00
2.2770118e-05	1.1255813e+00
2.2881713e-05	1.1448918e+00
2.2993308e-05	1.1634853e+00
2.3104903e-05	1.1813281e+00
2.3216498e-05	1.1983886e+00
2.3328093e-05	1.2146383e+00
2.3439688e-05	1.2300508e+00
2.3551283e-05	1.2446027e+00
2.3662878e-05	1.2582732e+00
2.3774473e-05	1.2710442e+00
2.3886068e-05	1.2828999e+00
2.3997663e-05	1.2938272e+00
2.4109258e-05	1.3038154e+00
2.4220853e-05	1.3128560e+00
2.4332447e-05	1.3209426e+00
2.4444042e-05	1.3280711e+00
2.4555637e-05	1.3342387e+00
2.4667232e-05	1.3394448e+00
2.4778827e-05	1.3436901e+00
2.4890422e-05	1.3469765e+00
2.5002017e-05	1.3493074e+00
2.5113612e-05	1.3506869e+00
2.5225207e-05	1.3511203e+00
2.5336802e-05	1.3506134e+00
2.5448397e-05	1.3491726e+00
2.5559992e-05	1.3468050e+00
2.5671587e-05	1.3435180e+00
2.5783182e-05	1.3393193e+00
2.5894777e-05	1.3342169e+00
2.6006372e-05	1.3282191e+00
2.6117967e-05	1.3213345e+00
2.6229562e-05	1.3135719e+00
2.6341157e-05	1.3049402e+00
2.6452752e-05	1.2954491e+00
2.6564346e-05	1.2851082e+00
2.6675941e-05	1.2739281e+00
2.6787536e-05	1.2619196e+00
2.6899131e-05	1.2490943e+00
2.7010726e-05	1.2354649e+00
2.7122321e-05	1.2210448e+00
2.7233916e-05	1.2058486e+00
2.7345511e-05	1.1898921e+00
2.7457106e-05	1.1731924e+00
2.7568701e-05	1.1557684e+00
2.7680296e-05	1.1376402e+00
2.7791891e-05	1.1188298e+00
2.7903486e-05	1.0993611e+00
2.8015081e-05	1.0792597e+00
2.8126676e-05	1.0585532e+00
2.8238271e-05	1.0372713e+00
2.8349866e-05	1.0154454e+00
2.8461461e-05	9.9310919e-01
2.8573056e-05	9.7029803e-01
2.8684651e-05	9.4704930e-01
2.8796245e-05	9.2340212e-01
2.8907840e-05	8.9939731e-01
2.9019435e-05	8.7507723e-01
2.9131030e-05	8.5048567e-01
2.9242625e-05	8.2566760e-01
2.9354220e-05	8.0066905e-01
2.9465815e-05	7.7553686e-01
2.9577410e-05	7.5031848e-01
2.9689005e-05	7.2506172e-01
2.9800600e-05	6.9981449e-01

33.0008
1.5422500e-05	3.1265999e-01
1.5522407e-05	3.2998635e-01
1.5622314e-05	3.4794190e-01
1.5722221e-05	3.6652441e-01
1.5822128e-05	3.8572922e-01
1.5922035e-05	4.0554914e-01
1.6021942e-05	4.2597426e-01
1.6121849e-05	4.4699189e-01
1.6221757e-05	4.6858645e-01
1.6321664e-05	4.9073935e-01
1.6421571e-05	5.1342895e-01
1.6521478e-05	5.3663052e-01
1.6621385e-05	5.6031620e-01
1.6721292e-05	5.8445502e-01
1.6821199e-05	6.0901294e-01
1.6921106e-05	6.3395290e-01
1.7021013e-05	6.5923489e-01
1.7120920e-05	6.8481611e-01
1.7220827e-05	7.1065106e-01
1.7320734e-05	7.3669175e-01
1.7420641e-05	7.6288792e-01
1.7520548e-05	7.8918719e-01
1.7620456e-05	8.1553540e-01
1.7720363e-05	8.4187681e-01
1.7820270e-05	8.6815443e-01
1.7920177e-05	8.9431031e-01
1.8020084e-05	9.2028588e-01
1.8119991e-05	9.4602225e-01
1.8219898e-05	9.7146056e-01
1.8319805e-05	9.9654233e-01
1.8419712e-05	1.0212097e+00
1.8519619e-05	1.0454061e+00
1.8619526e-05	1.0690759e+00
1.8719433e-05	1.0921654e+00
1.8819340e-05	1.1146227e+00
1.8919247e-05	1.1363983e+00
1.9019155e-05	1.1574448e+00
1.9119062e-05	1.1777178e+00
1.9218969e-05	1.1971754e+00
1.9318876e-05	1.2157789e+00
1.9418783e-05	1.2334926e+00
1.9518690e-05	1.2502840e+00
1.9618597e-05	1.2661236e+00
1.9718504e-05	1.2809855e+00
1.9818411e-05	1.2948467e+00
1.9918318e-05	1.3076875e+00
2.0018225e-05	1.3194912e+00
2.0118132e-05	1.3302440e+00
2.0218039e-05	1.3399350e+00
2.0317946e-05	1.3485560e+00
2.0417854e-05	1.3561011e+00
2.0517761e-05	1.3625668e+00
2.0617668e-05	1.3679518e+00
2.0717575e-05	1.3722566e+00
2.0817482e-05	1.3754833e+00
2.0917389e-05	1.3776357e+00
2.1017296e-05	1.3787186e+00
2.1117203e-05	1.3787382e+00
2.1217110e-05	1.3777015e+00
2.1317017e-05	1.3756164e+00
2.1416924e-05	1.3724914e+00
2.1516831e-05	1.3683355e+00
2.1616738e-05	1.3631584e+00
2.1716645e-05	1.3569700e+00
2.1816553e-05	1.3497808e+00
2.1916460e-05	1.3416016e+00
2.2016367e-05	1.3324438e+00
2.2116274e-05	1.3223192e+00
2.2216181e-05	1.3112401e+00
2.2316088e-05	1.2992195e+00
2.2415995e-05	1.2862714e+00
2.2515902e-05	1.2724105e+00
2.2615809e-05	1.2576527e+00
2.2715716e-05	1.2420149e+00
2.2815623e-05	1.2255157e+00
2.2915530e-05	1.2081750e+00
2.3015437e-05	1.1900144e+00
2.3115344e-05	1.1710576e+00
2.3215252e-05	1.1513298e+00
2.3315159e-05	1.1308586e+00
2.3415066e-05	1.1096738e+00
2.3514973e-05	1.0878072e+00
2.3614880e-05	1.0652931e+00
2.3714787e-05	1.0421680e+00
2.3814694e-05	1.0184708e+00
2.3914601e-05	9.9424262e-01
2.4014508e-05	9.6952671e-01
2.4114415e-05	9.4436850e-01
2.4214322e-05	9.1881536e-01
2.4314229e-05	8.9291646e-01
2.4414136e-05	8.6672257e-01
2.4514043e-05	8.4028585e-01
2.4613951e-05	8.1365962e-01
2.4713858e-05	7.8689810e-01
2.4813765e-05	7.6005611e-01
2.4913672e-05	7.3318880e-01
2.5013579e-05	7.0635131e-01
2.5113486e-05	6.7959852e-01
2.5213393e-05	6.5298470e-01
2.5313300e-05	6.2656319e-01

34.0010
1.2439100e-05	3.5669101e-01
1.2518042e-05	3.7512779e-01
1.2596985e-05	3.9414078e-01
1.2675927e-05	4.1372037e-01
1.2754870e-05	4.3385442e-01
1.2833812e-05	4.5452821e-01
1.2912755e-05	4.7572436e-01
1.2991697e-05	4.9742278e-01
1.3070639e-05	5.1960065e-01
1.3149582e-05	5.4223237e-01
1.3228524e-05	5.6528959e-01
1.3307467e-05	5.8874125e-01
1.3386409e-05	6.1255362e-01
1.3465352e-05	6.3669035e-01
1.3544294e-05	6.6111262e-01
1.3623236e-05	6.8577923e-01
1.3702179e-05	7.1064673e-01
1.3781121e-05	7.3566964e-01
1.3860064e-05	7.6080063e-01
1.3939006e-05	7.8599067e-01
1.4017948e-05	8.1118937e-01
1.4096891e-05	8.3634512e-01
1.4175833e-05	8.6140544e-01
1.4254776e-05	8.8631720e-01
1.4333718e-05	9.1102693e-01
1.4412661e-05	9.3548112e-01
1.4491603e-05	9.5962649e-01
1.4570545e-05	9.8341029e-01
1.4649488e-05	1.0067806e+00
1.4728430e-05	1.0296867e+00
1.4807373e-05	1.0520790e+00
1.4886315e-05	1.0739099e+00
1.4965258e-05	1.0951334e+00
1.5044200e-05	1.1157058e+00
1.5123142e-05	1.1355856e+00
1.5202085e-05	1.1547338e+00
1.5281027e-05	1.1731141e+00
1.5359970e-05	1.1906928e+00
1.5438912e-05	1.2074393e+00
1.5517855e-05	1.2233257e+00
1.5596797e-05	1.2383271e+00
1.5675739e-05	1.2524216e+00
1.5754682e-05	1.2655900e+00
1.5833624e-05	1.2778162e+00
1.5912567e-05	1.2890868e+00
1.5991509e-05	1.2993910e+00
1.6070452e-05	1.3087204e+00
1.6149394e-05	1.3170692e+00
1.6228336e-05	1.3244338e+00
1.6307279e-05	1.3308123e+00
1.6386221e-05	1.3362051e+00
1.6465164e-05	1.3406139e+00
1.6544106e-05	1.3440420e+00
1.6623048e-05	1.3464938e+00
