100	#nSamplePerMode

3.9039485e-10	5.5975857e-02
3.9464896e-10	5.4006586e-02
3.9890308e-10	5.2118822e-02
4.0315719e-10	5.0297679e-02
4.0741131e-10	4.8529861e-02
4.1166542e-10	4.6803661e-02
4.1591954e-10	4.5108955e-02
4.2017365e-10	4.3437194e-02
4.2442777e-10	4.1781386e-02
4.2868188e-10	4.0136065e-02
4.3293600e-10	3.8497246e-02

79.0022
8.6246400e-12	1.6282115e+00
1.2028856e-11	1.7133885e+00
1.5433072e-11	1.7970425e+00
1.8837287e-11	1.8785637e+00
2.2241503e-11	1.9573400e+00
2.5645719e-11	2.0327647e+00
2.9049935e-11	2.1042448e+00
3.2454150e-11	2.1712087e+00
3.5858366e-11	2.2331146e+00
3.9262582e-11	2.2894582e+00
4.2666798e-11	2.3397793e+00
4.6071013e-11	2.3836690e+00
4.9475229e-11	2.4207754e+00
5.2879445e-11	2.4508083e+00
5.6283661e-11	2.4735437e+00
5.9687876e-11	2.4888262e+00
6.3092092e-11	2.4965714e+00
6.6496308e-11	2.4967664e+00
6.9900524e-11	2.4894694e+00
7.3304739e-11	2.4748081e+00
7.6708955e-11	2.4529773e+00
8.0113171e-11	2.4242352e+00
8.3517387e-11	2.3888985e+00
8.6921602e-11	2.3473377e+00
9.0325818e-11	2.2999703e+00
9.3730034e-11	2.2472547e+00
9.7134250e-11	2.1896828e+00
1.0053847e-10	2.1277728e+00
1.0394268e-10	2.0620619e+00
1.0734690e-10	1.9930984e+00
1.1075111e-10	1.9214350e+00
1.1415533e-10	1.8476213e+00
1.1755954e-10	1.7721978e+00
1.2096376e-10	1.6956893e+00
1.2436798e-10	1.6185996e+00
1.2777219e-10	1.5414071e+00
1.3117641e-10	1.4645600e+00
1.3458062e-10	1.3884736e+00
1.3798484e-10	1.3135274e+00
1.4138905e-10	1.2400631e+00
1.4479327e-10	1.1683839e+00
1.4819749e-10	1.0987536e+00
1.5160170e-10	1.0313968e+00
1.5500592e-10	9.6649995e-01
1.5841013e-10	9.0421226e-01
1.6181435e-10	8.4464752e-01
1.6521856e-10	7.8788610e-01
1.6862278e-10	7.3397727e-01
1.7202700e-10	6.8294173e-01
1.7543121e-10	6.3477434e-01
1.7883543e-10	5.8944680e-01
1.8223964e-10	5.4691056e-01
1.8564386e-10	5.0709952e-01
1.8904808e-10	4.6993274e-01
1.9245229e-10	4.3531707e-01
1.9585651e-10	4.0314960e-01
1.9926072e-10	3.7331994e-01
2.0266494e-10	3.4571235e-01
2.0606915e-10	3.2020768e-01
2.0947337e-10	2.9668508e-01
2.1287759e-10	2.7502353e-01
2.1628180e-10	2.5510319e-01
2.1968602e-10	2.3680651e-01
2.2309023e-10	2.2001919e-01
2.2649445e-10	2.0463096e-01
2.2989866e-10	1.9053619e-01
2.3330288e-10	1.7763432e-01
2.3670710e-10	1.6583020e-01
2.4011131e-10	1.5503429e-01
2.4351553e-10	1.4516270e-01
2.4691974e-10	1.3613721e-01
2.5032396e-10	1.2788516e-01
2.5372817e-10	1.2033923e-01
2.5713239e-10	1.1343730e-01
2.6053661e-10	1.0712210e-01
2.6394082e-10	1.0134094e-01
2.6734504e-10	9.6045364e-02
2.7074925e-10	9.1190834e-02
2.7415347e-10	8.6736379e-02
2.7755768e-10	8.2644272e-02
2.8096190e-10	7.8879710e-02
2.8436612e-10	7.5410525e-02
2.8777033e-10	7.2206917e-02
2.9117455e-10	6.9241220e-02
2.9457876e-10	6.6487696e-02
2.9798298e-10	6.3922370e-02
3.0138720e-10	6.1522893e-02
3.0479141e-10	5.9268439e-02
3.0819563e-10	5.7139639e-02
3.1159984e-10	5.5118528e-02
3.1500406e-10	5.3188531e-02
3.1840827e-10	5.1334455e-02
3.2181249e-10	4.9542502e-02
3.2521671e-10	4.7800284e-02
3.2862092e-10	4.6096847e-02
3.3202514e-10	4.4422688e-02
3.3542935e-10	4.2769763e-02
3.3883357e-10	4.1131495e-02
3.4223778e-10	3.9502753e-02
3.4564200e-10	3.7879825e-02

80.0022
6.6638100e-12	1.6788402e+00
9.5313170e-12	1.7646701e+00
1.2398824e-11	1.8486918e+00
1.5266331e-11	1.9302777e+00
1.8133838e-11	2.0088006e+00
2.1001345e-11	2.0836429e+00
2.3868852e-11	2.1542042e+00
2.6736359e-11	2.2199102e+00
2.9603866e-11	2.2802207e+00
3.2471373e-11	2.3346374e+00
3.5338880e-11	2.3827113e+00
3.8206387e-11	2.4240488e+00
4.1073894e-11	2.4583179e+00
4.3941401e-11	2.4852528e+00
4.6808908e-11	2.5046570e+00
4.9676415e-11	2.5164069e+00
5.2543922e-11	2.5204523e+00
5.5411428e-11	2.5168170e+00
5.8278935e-11	2.5055974e+00
6.1146442e-11	2.4869609e+00
6.4013949e-11	2.4611421e+00
6.6881456e-11	2.4284389e+00
6.9748963e-11	2.3892069e+00
7.2616470e-11	2.3438536e+00
7.5483977e-11	2.2928318e+00
7.8351484e-11	2.2366322e+00
8.1218991e-11	2.1757761e+00
8.4086498e-11	2.1108076e+00
8.6954005e-11	2.0422858e+00
8.9821512e-11	1.9707771e+00
9.2689019e-11	1.8968480e+00
9.5556526e-11	1.8210578e+00
9.8424033e-11	1.7439524e+00
1.0129154e-10	1.6660580e+00
1.0415905e-10	1.5878764e+00
1.0702655e-10	1.5098796e+00
1.0989406e-10	1.4325070e+00
1.1276157e-10	1.3561616e+00
1.1562907e-10	1.2812082e+00
1.1849658e-10	1.2079720e+00
1.2136409e-10	1.1367376e+00
1.2423160e-10	1.0677489e+00
1.2709910e-10	1.0012101e+00
1.2996661e-10	9.3728642e-01
1.3283412e-10	8.7610579e-01
1.3570162e-10	8.1776088e-01
1.3856913e-10	7.6231143e-01
1.4143664e-10	7.0978678e-01
1.4430414e-10	6.6018867e-01
1.4717165e-10	6.1349404e-01
1.5003916e-10	5.6965800e-01
1.5290667e-10	5.2861668e-01
1.5577417e-10	4.9029009e-01
1.5864168e-10	4.5458484e-01
1.6150919e-10	4.2139678e-01
1.6437669e-10	3.9061339e-01
1.6724420e-10	3.6211609e-01
1.7011171e-10	3.3578227e-01
1.7297921e-10	3.1148719e-01
1.7584672e-10	2.8910559e-01
1.7871423e-10	2.6851320e-01
1.8158174e-10	2.4958794e-01
1.8444924e-10	2.3221099e-01
1.8731675e-10	2.1626766e-01
1.9018426e-10	2.0164809e-01
1.9305176e-10	1.8824778e-01
1.9591927e-10	1.7596795e-01
1.9878678e-10	1.6471580e-01
2.0165428e-10	1.5440464e-01
2.0452179e-10	1.4495388e-01
2.0738930e-10	1.3628894e-01
2.1025680e-10	1.2834110e-01
2.1312431e-10	1.2104725e-01
2.1599182e-10	1.1434962e-01
2.1885933e-10	1.0819540e-01
2.2172683e-10	1.0253640e-01
2.2459434e-10	9.7328685e-02
2.2746185e-10	9.2532140e-02
2.3032935e-10	8.8110101e-02
2.3319686e-10	8.4028973e-02
2.3606437e-10	8.0257870e-02
2.3893187e-10	7.6768279e-02
2.4179938e-10	7.3533763e-02
2.4466689e-10	7.0529696e-02
2.4753440e-10	6.7733041e-02
2.5040190e-10	6.5122166e-02
2.5326941e-10	6.2676708e-02
2.5613692e-10	6.0377468e-02
2.5900442e-10	5.8206352e-02
2.6187193e-10	5.6146339e-02
2.6473944e-10	5.4181484e-02
2.6760694e-10	5.2296940e-02
2.7047445e-10	5.0478998e-02
2.7334196e-10	4.8715141e-02
2.7620947e-10	4.6994099e-02
2.7907697e-10	4.5305907e-02
2.8194448e-10	4.3641950e-02
2.8481199e-10	4.1995001e-02
2.8767949e-10	4.0359244e-02
2.9054700e-10	3.8730269e-02

81.0022
4.8270200e-12	1.7563385e+00
7.1101410e-12	1.8450609e+00
9.3932620e-12	1.9315693e+00
1.1676383e-11	2.0151836e+00
1.3959504e-11	2.0952287e+00
1.6242625e-11	2.1710439e+00
1.8525746e-11	2.2419924e+00
2.0808867e-11	2.3074710e+00
2.3091988e-11	2.3669187e+00
2.5375109e-11	2.4198253e+00
2.7658230e-11	2.4657391e+00
2.9941351e-11	2.5042740e+00
3.2224472e-11	2.5351148e+00
3.4507593e-11	2.5580220e+00
3.6790714e-11	2.5728352e+00
3.9073835e-11	2.5794750e+00
4.1356956e-11	2.5779438e+00
4.3640077e-11	2.5683246e+00
4.5923198e-11	2.5507793e+00
4.8206319e-11	2.5255453e+00
5.0489440e-11	2.4929304e+00
5.2772561e-11	2.4533079e+00
5.5055682e-11	2.4071092e+00
5.7338803e-11	2.3548171e+00
5.9621924e-11	2.2969573e+00
6.1905045e-11	2.2340901e+00
6.4188166e-11	2.1668020e+00
6.6471287e-11	2.0956966e+00
6.8754408e-11	2.0213860e+00
7.1037529e-11	1.9444830e+00
7.3320650e-11	1.8655923e+00
7.5603771e-11	1.7853042e+00
7.7886892e-11	1.7041871e+00
8.0170013e-11	1.6227821e+00
8.2453134e-11	1.5415978e+00
8.4736255e-11	1.4611060e+00
8.7019376e-11	1.3817388e+00
8.9302497e-11	1.3038858e+00
9.1585618e-11	1.2278929e+00
9.3868739e-11	1.1540612e+00
9.6151860e-11	1.0826475e+00
9.8434981e-11	1.0138647e+00
1.0071810e-10	9.4788344e-01
1.0300122e-10	8.8483365e-01
1.0528434e-10	8.2480716e-01
1.0756747e-10	7.6786026e-01
1.0985059e-10	7.1401663e-01
1.1213371e-10	6.6327044e-01
1.1441683e-10	6.1558958e-01
1.1669995e-10	5.7091888e-01
1.1898307e-10	5.2918336e-01
1.2126619e-10	4.9029129e-01
1.2354931e-10	4.5413724e-01
1.2583243e-10	4.2060488e-01
1.2811555e-10	3.8956965e-01
1.3039868e-10	3.6090117e-01
1.3268180e-10	3.3446546e-01
1.3496492e-10	3.1012695e-01
1.3724804e-10	2.8775017e-01
1.3953116e-10	2.6720133e-01
1.4181428e-10	2.4834962e-01
1.4409740e-10	2.3106826e-01
1.4638052e-10	2.1523545e-01
1.4866364e-10	2.0073504e-01
1.5094676e-10	1.8745707e-01
1.5322989e-10	1.7529812e-01
1.5551301e-10	1.6416160e-01
1.5779613e-10	1.5395774e-01
1.6007925e-10	1.4460364e-01
1.6236237e-10	1.3602314e-01
1.6464549e-10	1.2814654e-01
1.6692861e-10	1.2091039e-01
1.6921173e-10	1.1425705e-01
1.7149485e-10	1.0813438e-01
1.7377797e-10	1.0249521e-01
1.7606110e-10	9.7296970e-02
1.7834422e-10	9.2501162e-02
1.8062734e-10	8.8072923e-02
1.8291046e-10	8.3980571e-02
1.8519358e-10	8.0195170e-02
1.8747670e-10	7.6690140e-02
1.8975982e-10	7.3440889e-02
1.9204294e-10	7.0424500e-02
1.9432606e-10	6.7619464e-02
1.9660918e-10	6.5005454e-02
1.9889231e-10	6.2563159e-02
2.0117543e-10	6.0274163e-02
2.0345855e-10	5.8120871e-02
2.0574167e-10	5.6086477e-02
2.0802479e-10	5.4154973e-02
2.1030791e-10	5.2311185e-02
2.1259103e-10	5.0540836e-02
2.1487415e-10	4.8830625e-02
2.1715727e-10	4.7168320e-02
2.1944039e-10	4.5542848e-02
2.2172352e-10	4.3944382e-02
2.2400664e-10	4.2364418e-02
2.2628976e-10	4.0795835e-02
2.2857288e-10	3.9232935e-02
2.3085600e-10	3.7671455e-02

82.0022
3.6598100e-12	1.8096700e+00
5.5587816e-12	1.8988302e+00
7.4577532e-12	1.9854553e+00
9.3567248e-12	2.0688490e+00
1.1255696e-11	2.1483240e+00
1.3154668e-11	2.2232115e+00
1.5053640e-11	2.2928718e+00
1.6952611e-11	2.3567032e+00
1.8851583e-11	2.4141515e+00
2.0750555e-11	2.4647183e+00
2.2649526e-11	2.5079689e+00
2.4548498e-11	2.5435387e+00
2.6447469e-11	2.5711387e+00
2.8346441e-11	2.5905597e+00
3.0245413e-11	2.6016753e+00
3.2144384e-11	2.6044433e+00
3.4043356e-11	2.5989055e+00
3.5942327e-11	2.5851862e+00
3.7841299e-11	2.5634898e+00
3.9740271e-11	2.5340962e+00
4.1639242e-11	2.4973556e+00
4.3538214e-11	2.4536823e+00
4.5437186e-11	2.4035473e+00
4.7336157e-11	2.3474699e+00
4.9235129e-11	2.2860099e+00
5.1134100e-11	2.2197579e+00
5.3033072e-11	2.1493269e+00
5.4932044e-11	2.0753427e+00
5.6831015e-11	1.9984354e+00
5.8729987e-11	1.9192311e+00
6.0628958e-11	1.8383435e+00
6.2527930e-11	1.7563673e+00
6.4426902e-11	1.6738711e+00
6.6325873e-11	1.5913922e+00
6.8224845e-11	1.5094317e+00
7.0123817e-11	1.4284507e+00
7.2022788e-11	1.3488674e+00
7.3921760e-11	1.2710552e+00
7.5820731e-11	1.1953416e+00
7.7719703e-11	1.1220079e+00
7.9618675e-11	1.0512900e+00
8.1517646e-11	9.8337894e-01
8.3416618e-11	9.1842327e-01
8.5315589e-11	8.5653101e-01
8.7214561e-11	7.9777239e-01
8.9113533e-11	7.4218277e-01
9.1012504e-11	6.8976581e-01
9.2911476e-11	6.4049682e-01
9.4810448e-11	5.9432606e-01
9.6709419e-11	5.5118214e-01
9.8608391e-11	5.1097526e-01
1.0050736e-10	4.7360040e-01
1.0240633e-10	4.3894028e-01
1.0430531e-10	4.0686819e-01
1.0620428e-10	3.7725059e-01
1.0810325e-10	3.4994947e-01
1.1000222e-10	3.2482446e-01
1.1190119e-10	3.0173477e-01
1.1380016e-10	2.8054082e-01
1.1569914e-10	2.6110568e-01
1.1759811e-10	2.4329628e-01
1.1949708e-10	2.2698444e-01
1.2139605e-10	2.1204764e-01
1.2329502e-10	1.9836970e-01
1.2519399e-10	1.8584121e-01
1.2709297e-10	1.7435983e-01
1.2899194e-10	1.6383051e-01
1.3089091e-10	1.5416545e-01
1.3278988e-10	1.4528411e-01
1.3468885e-10	1.3711298e-01
1.3658782e-10	1.2958536e-01
1.3848679e-10	1.2264100e-01
1.4038577e-10	1.1622572e-01
1.4228474e-10	1.1029100e-01
1.4418371e-10	1.0479344e-01
1.4608268e-10	9.9694327e-02
1.4798165e-10	9.4959090e-02
1.4988062e-10	9.0556821e-02
1.5177960e-10	8.6459770e-02
1.5367857e-10	8.2642878e-02
1.5557754e-10	7.9083348e-02
1.5747651e-10	7.5760240e-02
1.5937548e-10	7.2654129e-02
1.6127445e-10	6.9746799e-02
1.6317343e-10	6.7021001e-02
1.6507240e-10	6.4460261e-02
1.6697137e-10	6.2048742e-02
1.6887034e-10	5.9771159e-02
1.7076931e-10	5.7612741e-02
1.7266828e-10	5.5559239e-02
1.7456726e-10	5.3596962e-02
1.7646623e-10	5.1712854e-02
1.7836520e-10	4.9894581e-02
1.8026417e-10	4.8130638e-02
1.8216314e-10	4.6410458e-02
1.8406211e-10	4.4724522e-02
1.8596109e-10	4.3064454e-02
1.8786006e-10	4.1423106e-02
1.8975903e-10	3.9794620e-02
1.9165800e-10	3.8174463e-02

83.0022
2.6811100e-12	1.8722319e+00
4.1932806e-12	1.9624812e+00
5.7054512e-12	2.0498177e+00
7.2176218e-12	2.1335181e+00
8.7297924e-12	2.2128728e+00
1.0241963e-11	2.2871965e+00
1.1754134e-11	2.3558382e+00
1.3266304e-11	2.4181921e+00
1.4778475e-11	2.4737060e+00
1.6290645e-11	2.5218908e+00
1.7802816e-11	2.5623279e+00
1.9314987e-11	2.5946752e+00
2.0827157e-11	2.6186731e+00
2.2339328e-11	2.6341477e+00
2.3851498e-11	2.6410131e+00
2.5363669e-11	2.6392724e+00
2.6875840e-11	2.6290167e+00
2.8388010e-11	2.6104223e+00
2.9900181e-11	2.5837478e+00
3.1412352e-11	2.5493281e+00
3.2924522e-11	2.5075685e+00
3.4436693e-11	2.4589372e+00
3.5948863e-11	2.4039569e+00
3.7461034e-11	2.3431961e+00
3.8973205e-11	2.2772596e+00
4.0485375e-11	2.2067788e+00
4.1997546e-11	2.1324022e+00
4.3509716e-11	2.0547858e+00
4.5021887e-11	1.9745842e+00
4.6534058e-11	1.8924417e+00
4.8046228e-11	1.8089845e+00
4.9558399e-11	1.7248136e+00
5.1070569e-11	1.6404983e+00
5.2582740e-11	1.5565714e+00
5.4094911e-11	1.4735245e+00
5.5607081e-11	1.3918046e+00
5.7119252e-11	1.3118124e+00
5.8631422e-11	1.2339002e+00
6.0143593e-11	1.1583718e+00
6.1655764e-11	1.0854831e+00
6.3167934e-11	1.0154429e+00
6.4680105e-11	9.4841466e-01
6.6192275e-11	8.8451900e-01
6.7704446e-11	8.2383636e-01
6.9216617e-11	7.6641008e-01
7.0728787e-11	7.1224975e-01
7.2240958e-11	6.6133471e-01
7.3753128e-11	6.1361757e-01
7.5265299e-11	5.6902779e-01
7.6777470e-11	5.2747512e-01
7.8289640e-11	4.8885295e-01
7.9801811e-11	4.5304148e-01
8.1313982e-11	4.1991068e-01
8.2826152e-11	3.8932306e-01
8.4338323e-11	3.6113614e-01
8.5850493e-11	3.3520469e-01
8.7362664e-11	3.1138279e-01
8.8874835e-11	2.8952552e-01
9.0387005e-11	2.6949049e-01
9.1899176e-11	2.5113918e-01
9.3411346e-11	2.3433793e-01
9.4923517e-11	2.1895890e-01
9.6435688e-11	2.0488068e-01
9.7947858e-11	1.9198887e-01
9.9460029e-11	1.8017638e-01
1.0097220e-10	1.6934368e-01
1.0248437e-10	1.5939888e-01
1.0399654e-10	1.5025768e-01
1.0550871e-10	1.4184323e-01
1.0702088e-10	1.3408592e-01
1.0853305e-10	1.2692301e-01
1.1004522e-10	1.2029832e-01
1.1155739e-10	1.1416173e-01
1.1306956e-10	1.0846873e-01
1.1458173e-10	1.0317989e-01
1.1609391e-10	9.8260329e-02
1.1760608e-10	9.3679161e-02
1.1911825e-10	8.9408980e-02
1.2063042e-10	8.5425324e-02
1.2214259e-10	8.1706186e-02
1.2365476e-10	7.8231556e-02
1.2516693e-10	7.4983008e-02
1.2667910e-10	7.1943339e-02
1.2819127e-10	6.9096264e-02
1.2970344e-10	6.6426167e-02
1.3121561e-10	6.3917920e-02
1.3272778e-10	6.1556749e-02
1.3423995e-10	5.9328172e-02
1.3575212e-10	5.7217974e-02
1.3726429e-10	5.5212241e-02
1.3877646e-10	5.3297423e-02
1.4028864e-10	5.1460438e-02
1.4180081e-10	4.9688792e-02
1.4331298e-10	4.7970711e-02
1.4482515e-10	4.6295288e-02
1.4633732e-10	4.4652610e-02
1.4784949e-10	4.3033894e-02
1.4936166e-10	4.1431583e-02
1.5087383e-10	3.9839434e-02
1.5238600e-10	3.8252575e-02

84.0022
2.0125100e-12	1.9243072e+00
3.2561210e-12	2.0148550e+00
4.4997320e-12	2.1021684e+00
5.7433430e-12	2.1855103e+00
6.9869540e-12	2.2641616e+00
8.2305651e-12	2.3374321e+00
9.4741761e-12	2.4046709e+00
1.0717787e-11	2.4652768e+00
1.1961398e-11	2.5187078e+00
1.3205009e-11	2.5644895e+00
1.4448620e-11	2.6022230e+00
1.5692231e-11	2.6315905e+00
1.6935842e-11	2.6523608e+00
1.8179453e-11	2.6643920e+00
1.9423064e-11	2.6676336e+00
2.0666675e-11	2.6621264e+00
2.1910286e-11	2.6480010e+00
2.3153897e-11	2.6254747e+00
2.4397508e-11	2.5948471e+00
2.5641119e-11	2.5564940e+00
2.6884730e-11	2.5108605e+00
2.8128341e-11	2.4584529e+00
2.9371952e-11	2.3998296e+00
3.0615563e-11	2.3355921e+00
3.1859174e-11	2.2663744e+00
3.3102785e-11	2.1928338e+00
3.4346396e-11	2.1156404e+00
3.5590007e-11	2.0354676e+00
3.6833618e-11	1.9529830e+00
3.8077229e-11	1.8688395e+00
3.9320840e-11	1.7836678e+00
4.0564451e-11	1.6980691e+00
4.1808062e-11	1.6126093e+00
4.3051673e-11	1.5278141e+00
4.4295284e-11	1.4441648e+00
4.5538895e-11	1.3620956e+00
4.6782506e-11	1.2819917e+00
4.8026117e-11	1.2041884e+00
4.9269728e-11	1.1289710e+00
5.0513339e-11	1.0565757e+00
5.1756950e-11	9.8719121e-01
5.3000561e-11	9.2096079e-01
5.4244172e-11	8.5798493e-01
5.5487783e-11	7.9832445e-01
5.6731394e-11	7.4200388e-01
5.7975005e-11	6.8901497e-01
5.9218616e-11	6.3932040e-01
6.0462227e-11	5.9285744e-01
6.1705838e-11	5.4954156e-01
6.2949449e-11	5.0926996e-01
6.4193061e-11	4.7192492e-01
6.5436672e-11	4.3737697e-01
6.6680283e-11	4.0548772e-01
6.7923894e-11	3.7611262e-01
6.9167505e-11	3.4910332e-01
7.0411116e-11	3.2430982e-01
7.1654727e-11	3.0158235e-01
7.2898338e-11	2.8077305e-01
7.4141949e-11	2.6173730e-01
7.5385560e-11	2.4433499e-01
7.6629171e-11	2.2843144e-01
7.7872782e-11	2.1389817e-01
7.9116393e-11	2.0061358e-01
8.0360004e-11	1.8846330e-01
8.1603615e-11	1.7734059e-01
8.2847226e-11	1.6714645e-01
8.4090837e-11	1.5778967e-01
8.5334448e-11	1.4918683e-01
8.6578059e-11	1.4126207e-01
8.7821670e-11	1.3394692e-01
8.9065281e-11	1.2717993e-01
9.0308892e-11	1.2090631e-01
9.1552503e-11	1.1507752e-01
9.2796114e-11	1.0965072e-01
9.4039725e-11	1.0458833e-01
9.5283336e-11	9.9857439e-02
9.6526947e-11	9.5429280e-02
9.7770558e-11	9.1278682e-02
9.9014169e-11	8.7383536e-02
1.0025778e-10	8.3724276e-02
1.0150139e-10	8.0283410e-02
1.0274500e-10	7.7045074e-02
1.0398861e-10	7.3994649e-02
1.0523222e-10	7.1118425e-02
1.0647583e-10	6.8403326e-02
1.0771945e-10	6.5836694e-02
1.0896306e-10	6.3406139e-02
1.1020667e-10	6.1099437e-02
1.1145028e-10	5.8904496e-02
1.1269389e-10	5.6809362e-02
1.1393750e-10	5.4802274e-02
1.1518111e-10	5.2871752e-02
1.1642472e-10	5.1006712e-02
1.1766833e-10	4.9196597e-02
1.1891194e-10	4.7431521e-02
1.2015556e-10	4.5702412e-02
1.2139917e-10	4.4001141e-02
1.2264278e-10	4.2320643e-02
1.2388639e-10	4.0655013e-02
1.2513000e-10	3.8999575e-02

85.0024
1.4948100e-12	1.9831144e+00
2.5059634e-12	2.0738336e+00
3.5171169e-12	2.1609412e+00
4.5282703e-12	2.2436868e+00
5.5394237e-12	2.3213433e+00
6.5505772e-12	2.3932174e+00
7.5617306e-12	2.4586616e+00
8.5728840e-12	2.5170836e+00
9.5840375e-12	2.5679563e+00
1.0595191e-11	2.6108260e+00
1.1606344e-11	2.6453197e+00
1.2617498e-11	2.6711510e+00
1.3628651e-11	2.6881246e+00
1.4639805e-11	2.6961383e+00
1.5650958e-11	2.6951847e+00
1.6662112e-11	2.6853501e+00
1.7673265e-11	2.6668123e+00
1.8684418e-11	2.6398366e+00
1.9695572e-11	2.6047703e+00
2.0706725e-11	2.5620360e+00
2.1717879e-11	2.5121240e+00
2.2729032e-11	2.4555827e+00
2.3740186e-11	2.3930100e+00
2.4751339e-11	2.3250422e+00
2.5762492e-11	2.2523445e+00
2.6773646e-11	2.1756000e+00
2.7784799e-11	2.0955000e+00
2.8795953e-11	2.0127336e+00
2.9807106e-11	1.9279789e+00
3.0818260e-11	1.8418944e+00
3.1829413e-11	1.7551111e+00
3.2840566e-11	1.6682262e+00
3.3851720e-11	1.5817974e+00
3.4862873e-11	1.4963378e+00
3.5874027e-11	1.4123135e+00
3.6885180e-11	1.3301402e+00
3.7896334e-11	1.2501825e+00
3.8907487e-11	1.1727533e+00
3.9918641e-11	1.0981147e+00
4.0929794e-11	1.0264786e+00
4.1940947e-11	9.5800944e-01
4.2952101e-11	8.9282656e-01
4.3963254e-11	8.3100710e-01
4.4974408e-11	7.7258958e-01
4.5985561e-11	7.1757747e-01
4.6996715e-11	6.6594299e-01
4.8007868e-11	6.1763090e-01
4.9019021e-11	5.7256232e-01
5.0030175e-11	5.3063838e-01
5.1041328e-11	4.9174377e-01
5.2052482e-11	4.5575000e-01
5.3063635e-11	4.2251853e-01
5.4074789e-11	3.9190357e-01
5.5085942e-11	3.6375461e-01
5.6097095e-11	3.3791871e-01
5.7108249e-11	3.1424250e-01
5.8119402e-11	2.9257393e-01
5.9130556e-11	2.7276375e-01
6.0141709e-11	2.5466680e-01
6.1152863e-11	2.3814302e-01
6.2164016e-11	2.2305835e-01
6.3175169e-11	2.0928538e-01
6.4186323e-11	1.9670386e-01
6.5197476e-11	1.8520109e-01
6.6208630e-11	1.7467215e-01
6.7219783e-11	1.6501998e-01
6.8230937e-11	1.5615545e-01
6.9242090e-11	1.4799724e-01
7.0253244e-11	1.4047166e-01
7.1264397e-11	1.3351240e-01
7.2275550e-11	1.2706022e-01
7.3286704e-11	1.2106255e-01
7.4297857e-11	1.1547303e-01
7.5309011e-11	1.1025107e-01
7.6320164e-11	1.0536132e-01
7.7331318e-11	1.0077309e-01
7.8342471e-11	9.6459858e-02
7.9353624e-11	9.2398693e-02
8.0364778e-11	8.8569703e-02
8.1375931e-11	8.4955533e-02
8.2387085e-11	8.1540863e-02
8.3398238e-11	7.8311963e-02
8.4409392e-11	7.5256294e-02
8.5420545e-11	7.2362154e-02
8.6431698e-11	6.9618391e-02
8.7442852e-11	6.7014178e-02
8.8454005e-11	6.4538843e-02
8.9465159e-11	6.2181763e-02
9.0476312e-11	5.9932316e-02
9.1487466e-11	5.7779885e-02
9.2498619e-11	5.5713904e-02
9.3509773e-11	5.3723947e-02
9.4520926e-11	5.1799841e-02
9.5532079e-11	4.9931802e-02
9.6543233e-11	4.8110584e-02
9.7554386e-11	4.6327624e-02
9.8565540e-11	4.4575184e-02
9.9576693e-11	4.2846482e-02
1.0058785e-10	4.1135795e-02
1.0159900e-10	3.9438542e-02

86.0024
1.1012400e-12	2.0418764e+00
1.9141366e-12	2.1328326e+00
2.7270331e-12	2.2198066e+00
3.5399297e-12	2.3020350e+00
4.3528263e-12	2.3787822e+00
5.1657228e-12	2.4493524e+00
5.9786194e-12	2.5131008e+00
6.7915160e-12	2.5694439e+00
7.6044125e-12	2.6178686e+00
8.4173091e-12	2.6579413e+00
9.2302057e-12	2.6893143e+00
1.0043102e-11	2.7117311e+00
1.0855999e-11	2.7250308e+00
1.1668895e-11	2.7291497e+00
1.2481792e-11	2.7241214e+00
1.3294688e-11	2.7100761e+00
1.4107585e-11	2.6872366e+00
1.4920482e-11	2.6559142e+00
1.5733378e-11	2.6165018e+00
1.6546275e-11	2.5694670e+00
1.7359171e-11	2.5153428e+00
1.8172068e-11	2.4547186e+00
1.8984964e-11	2.3882295e+00
1.9797861e-11	2.3165459e+00
2.0610758e-11	2.2403627e+00
2.1423654e-11	2.1603884e+00
2.2236551e-11	2.0773350e+00
2.3049447e-11	1.9919074e+00
2.3862344e-11	1.9047949e+00
2.4675240e-11	1.8166622e+00
2.5488137e-11	1.7281420e+00
2.6301034e-11	1.6398291e+00
2.7113930e-11	1.5522743e+00
2.7926827e-11	1.4659810e+00
2.8739723e-11	1.3814018e+00
2.9552620e-11	1.2989365e+00
3.0365516e-11	1.2189317e+00
3.1178413e-11	1.1416805e+00
3.1991309e-11	1.0674237e+00
3.2804206e-11	9.9635178e-01
3.3617103e-11	9.2860693e-01
3.4429999e-11	8.6428645e-01
3.5242896e-11	8.0344597e-01
3.6055792e-11	7.4610320e-01
3.6868689e-11	6.9224182e-01
3.7681585e-11	6.4181549e-01
3.8494482e-11	5.9475183e-01
3.9307379e-11	5.5095631e-01
4.0120275e-11	5.1031601e-01
4.0933172e-11	4.7270318e-01
4.1746068e-11	4.3797852e-01
4.2558965e-11	4.0599425e-01
4.3371861e-11	3.7659681e-01
4.4184758e-11	3.4962939e-01
4.4997655e-11	3.2493402e-01
4.5810551e-11	3.0235352e-01
4.6623448e-11	2.8173305e-01
4.7436344e-11	2.6292154e-01
4.8249241e-11	2.4577275e-01
4.9062137e-11	2.3014627e-01
4.9875034e-11	2.1590818e-01
5.0687931e-11	2.0293167e-01
5.1500827e-11	1.9109743e-01
