100	#nSamplePerMode

3.0424272e-10	1.8619181e-01
3.0796881e-10	1.7364046e-01
3.1169491e-10	1.6180172e-01
3.1542100e-10	1.5064290e-01
3.1914709e-10	1.4013191e-01
3.2287319e-10	1.3023737e-01
3.2659928e-10	1.2092884e-01
3.3032537e-10	1.1217691e-01
3.3405147e-10	1.0395329e-01
3.3777756e-10	9.6230882e-02
3.4150365e-10	8.8983825e-02
3.4522975e-10	8.2187484e-02
3.4895584e-10	7.5818445e-02
3.5268193e-10	6.9854490e-02
3.5640803e-10	6.4274547e-02
3.6013412e-10	5.9058637e-02
3.6386021e-10	5.4187812e-02
3.6758631e-10	4.9644088e-02
3.7131240e-10	4.5410371e-02

103.0038
1.9774260e-12	1.4170407e+00
5.1721793e-12	1.4676457e+00
8.3669325e-12	1.5164610e+00
1.1561686e-11	1.5632516e+00
1.4756439e-11	1.6077970e+00
1.7951192e-11	1.6498942e+00
2.1145946e-11	1.6893588e+00
2.4340699e-11	1.7260274e+00
2.7535452e-11	1.7597584e+00
3.0730205e-11	1.7904332e+00
3.3924959e-11	1.8179567e+00
3.7119712e-11	1.8422577e+00
4.0314465e-11	1.8632883e+00
4.3509219e-11	1.8810238e+00
4.6703972e-11	1.8954617e+00
4.9898725e-11	1.9066204e+00
5.3093478e-11	1.9145381e+00
5.6288232e-11	1.9192708e+00
5.9482985e-11	1.9208908e+00
6.2677738e-11	1.9194845e+00
6.5872491e-11	1.9151505e+00
6.9067245e-11	1.9079978e+00
7.2261998e-11	1.8981432e+00
7.5456751e-11	1.8857098e+00
7.8651505e-11	1.8708251e+00
8.1846258e-11	1.8536191e+00
8.5041011e-11	1.8342227e+00
8.8235764e-11	1.8127667e+00
9.1430518e-11	1.7893801e+00
9.4625271e-11	1.7641898e+00
9.7820024e-11	1.7373191e+00
1.0101478e-10	1.7088879e+00
1.0420953e-10	1.6790120e+00
1.0740428e-10	1.6478029e+00
1.1059904e-10	1.6153683e+00
1.1379379e-10	1.5818114e+00
1.1698854e-10	1.5472324e+00
1.2018330e-10	1.5117276e+00
1.2337805e-10	1.4753909e+00
1.2657280e-10	1.4383135e+00
1.2976756e-10	1.4005849e+00
1.3296231e-10	1.3622931e+00
1.3615706e-10	1.3235250e+00
1.3935182e-10	1.2843668e+00
1.4254657e-10	1.2449042e+00
1.4574132e-10	1.2052228e+00
1.4893608e-10	1.1654079e+00
1.5213083e-10	1.1255446e+00
1.5532558e-10	1.0857179e+00
1.5852034e-10	1.0460121e+00
1.6171509e-10	1.0065108e+00
1.6490984e-10	9.6729654e-01
1.6810460e-10	9.2845010e-01
1.7129935e-10	8.9005036e-01
1.7449410e-10	8.5217360e-01
1.7768886e-10	8.1489304e-01
1.8088361e-10	7.7827829e-01
1.8407836e-10	7.4239486e-01
1.8727312e-10	7.0730365e-01
1.9046787e-10	6.7306058e-01
1.9366262e-10	6.3971611e-01
1.9685738e-10	6.0731500e-01
2.0005213e-10	5.7589605e-01
2.0324688e-10	5.4549190e-01
2.0644164e-10	5.1612897e-01
2.0963639e-10	4.8782745e-01
2.1283114e-10	4.6060136e-01
2.1602590e-10	4.3445870e-01
2.1922065e-10	4.0940169e-01
2.2241540e-10	3.8542704e-01
2.2561016e-10	3.6252627e-01
2.2880491e-10	3.4068614e-01
2.3199966e-10	3.1988908e-01
2.3519441e-10	3.0011360e-01
2.3838917e-10	2.8133483e-01
2.4158392e-10	2.6352496e-01
2.4477867e-10	2.4665375e-01
2.4797343e-10	2.3068903e-01
2.5116818e-10	2.1559714e-01
2.5436293e-10	2.0134337e-01
2.5755769e-10	1.8789237e-01
2.6075244e-10	1.7520859e-01
2.6394719e-10	1.6325653e-01
2.6714195e-10	1.5200112e-01
2.7033670e-10	1.4140793e-01
2.7353145e-10	1.3144343e-01
2.7672621e-10	1.2207516e-01
2.7992096e-10	1.1327185e-01
2.8311571e-10	1.0500353e-01
2.8631047e-10	9.7241628e-02
2.8950522e-10	8.9958956e-02
2.9269997e-10	8.3129755e-02
2.9589473e-10	7.6729662e-02
2.9908948e-10	7.0735677e-02
3.0228423e-10	6.5126104e-02
3.0547899e-10	5.9880491e-02
3.0867374e-10	5.4979547e-02
3.1186849e-10	5.0405067e-02
3.1506325e-10	4.6139840e-02
3.1825800e-10	4.2167570e-02

104.0038
1.6041420e-12	1.4663499e+00
4.3995749e-12	1.5190302e+00
7.1950078e-12	1.5697218e+00
9.9904407e-12	1.6181703e+00
1.2785874e-11	1.6641387e+00
1.5581307e-11	1.7074096e+00
1.8376739e-11	1.7477878e+00
2.1172172e-11	1.7851019e+00
2.3967605e-11	1.8192055e+00
2.6763038e-11	1.8499785e+00
2.9558471e-11	1.8773272e+00
3.2353904e-11	1.9011847e+00
3.5149337e-11	1.9215103e+00
3.7944770e-11	1.9382887e+00
4.0740203e-11	1.9515293e+00
4.3535636e-11	1.9612641e+00
4.6331069e-11	1.9675461e+00
4.9126501e-11	1.9704477e+00
5.1921934e-11	1.9700580e+00
5.4717367e-11	1.9664809e+00
5.7512800e-11	1.9598324e+00
6.0308233e-11	1.9502387e+00
6.3103666e-11	1.9378333e+00
6.5899099e-11	1.9227555e+00
6.8694532e-11	1.9051480e+00
7.1489965e-11	1.8851549e+00
7.4285398e-11	1.8629204e+00
7.7080831e-11	1.8385873e+00
7.9876263e-11	1.8122959e+00
8.2671696e-11	1.7841828e+00
8.5467129e-11	1.7543807e+00
8.8262562e-11	1.7230179e+00
9.1057995e-11	1.6902178e+00
9.3853428e-11	1.6560994e+00
9.6648861e-11	1.6207770e+00
9.9444294e-11	1.5843610e+00
1.0223973e-10	1.5469581e+00
1.0503516e-10	1.5086715e+00
1.0783059e-10	1.4696021e+00
1.1062603e-10	1.4298485e+00
1.1342146e-10	1.3895077e+00
1.1621689e-10	1.3486755e+00
1.1901232e-10	1.3074470e+00
1.2180776e-10	1.2659169e+00
1.2460319e-10	1.2241793e+00
1.2739862e-10	1.1823285e+00
1.3019406e-10	1.1404581e+00
1.3298949e-10	1.0986616e+00
1.3578492e-10	1.0570317e+00
1.3858035e-10	1.0156600e+00
1.4137579e-10	9.7463666e-01
1.4417122e-10	9.3404990e-01
1.4696665e-10	8.9398527e-01
1.4976209e-10	8.5452520e-01
1.5255752e-10	8.1574834e-01
1.5535295e-10	7.7772900e-01
1.5814838e-10	7.4053652e-01
1.6094382e-10	7.0423481e-01
1.6373925e-10	6.6888182e-01
1.6653468e-10	6.3452917e-01
1.6933012e-10	6.0122183e-01
1.7212555e-10	5.6899790e-01
1.7492098e-10	5.3788845e-01
1.7771642e-10	5.0791749e-01
1.8051185e-10	4.7910205e-01
1.8330728e-10	4.5145228e-01
1.8610271e-10	4.2497173e-01
1.8889815e-10	3.9965764e-01
1.9169358e-10	3.7550132e-01
1.9448901e-10	3.5248860e-01
1.9728445e-10	3.3060032e-01
2.0007988e-10	3.0981287e-01
2.0287531e-10	2.9009872e-01
2.0567074e-10	2.7142700e-01
2.0846618e-10	2.5376407e-01
2.1126161e-10	2.3707408e-01
2.1405704e-10	2.2131951e-01
2.1685248e-10	2.0646168e-01
2.1964791e-10	1.9246123e-01
2.2244334e-10	1.7927859e-01
2.2523877e-10	1.6687435e-01
2.2803421e-10	1.5520960e-01
2.3082964e-10	1.4424627e-01
2.3362507e-10	1.3394735e-01
2.3642051e-10	1.2427712e-01
2.3921594e-10	1.1520127e-01
2.4201137e-10	1.0668703e-01
2.4480681e-10	9.8703282e-02
2.4760224e-10	9.1220511e-02
2.5039767e-10	8.4210869e-02
2.5319310e-10	7.7648124e-02
2.5598854e-10	7.1507610e-02
2.5878397e-10	6.5766160e-02
2.6157940e-10	6.0402017e-02
2.6437484e-10	5.5394742e-02
2.6717027e-10	5.0725115e-02
2.6996570e-10	4.6375026e-02
2.7276113e-10	4.2327381e-02
2.7555657e-10	3.8565997e-02
2.7835200e-10	3.5075509e-02

105.0039
1.2670020e-12	1.5227402e+00
3.6491131e-12	1.5780732e+00
6.0312242e-12	1.6311701e+00
8.4133353e-12	1.6817506e+00
1.0795446e-11	1.7295549e+00
1.3177557e-11	1.7743471e+00
1.5559669e-11	1.8159172e+00
1.7941780e-11	1.8540832e+00
2.0323891e-11	1.8886928e+00
2.2706002e-11	1.9196238e+00
2.5088113e-11	1.9467849e+00
2.7470224e-11	1.9701156e+00
2.9852335e-11	1.9895849e+00
3.2234446e-11	2.0051910e+00
3.4616557e-11	2.0169592e+00
3.6998668e-11	2.0249399e+00
3.9380779e-11	2.0292068e+00
4.1762891e-11	2.0298539e+00
4.4145002e-11	2.0269930e+00
4.6527113e-11	2.0207510e+00
4.8909224e-11	2.0112671e+00
5.1291335e-11	1.9986899e+00
5.3673446e-11	1.9831749e+00
5.6055557e-11	1.9648821e+00
5.8437668e-11	1.9439735e+00
6.0819779e-11	1.9206112e+00
6.3201890e-11	1.8949561e+00
6.5584001e-11	1.8671658e+00
6.7966113e-11	1.8373941e+00
7.0348224e-11	1.8057899e+00
7.2730335e-11	1.7724968e+00
7.5112446e-11	1.7376530e+00
7.7494557e-11	1.7013913e+00
7.9876668e-11	1.6638389e+00
8.2258779e-11	1.6251185e+00
8.4640890e-11	1.5853484e+00
8.7023001e-11	1.5446433e+00
8.9405112e-11	1.5031145e+00
9.1787223e-11	1.4608714e+00
9.4169335e-11	1.4180211e+00
9.6551446e-11	1.3746699e+00
9.8933557e-11	1.3309230e+00
1.0131567e-10	1.2868853e+00
1.0369778e-10	1.2426612e+00
1.0607989e-10	1.1983552e+00
1.0846200e-10	1.1540712e+00
1.1084411e-10	1.1099128e+00
1.1322622e-10	1.0659825e+00
1.1560833e-10	1.0223817e+00
1.1799045e-10	9.7920981e-01
1.2037256e-10	9.3656358e-01
1.2275467e-10	8.9453671e-01
1.2513678e-10	8.5321889e-01
1.2751889e-10	8.1269521e-01
1.2990100e-10	7.7304540e-01
1.3228311e-10	7.3434319e-01
1.3466522e-10	6.9665575e-01
1.3704733e-10	6.6004315e-01
1.3942945e-10	6.2455795e-01
1.4181156e-10	5.9024490e-01
1.4419367e-10	5.5714075e-01
1.4657578e-10	5.2527411e-01
1.4895789e-10	4.9466557e-01
1.5134000e-10	4.6532776e-01
1.5372211e-10	4.3726565e-01
1.5610422e-10	4.1047691e-01
1.5848633e-10	3.8495229e-01
1.6086845e-10	3.6067619e-01
1.6325056e-10	3.3762718e-01
1.6563267e-10	3.1577867e-01
1.6801478e-10	2.9509953e-01
1.7039689e-10	2.7555474e-01
1.7277900e-10	2.5710612e-01
1.7516111e-10	2.3971292e-01
1.7754322e-10	2.2333250e-01
1.7992533e-10	2.0792095e-01
1.8230744e-10	1.9343361e-01
1.8468956e-10	1.7982564e-01
1.8707167e-10	1.6705245e-01
1.8945378e-10	1.5507012e-01
1.9183589e-10	1.4383574e-01
1.9421800e-10	1.3330774e-01
1.9660011e-10	1.2344607e-01
1.9898222e-10	1.1421239e-01
2.0136433e-10	1.0557022e-01
2.0374644e-10	9.7484983e-02
2.0612856e-10	8.9924049e-02
2.0851067e-10	8.2856725e-02
2.1089278e-10	7.6254216e-02
2.1327489e-10	7.0089555e-02
2.1565700e-10	6.4337517e-02
2.1803911e-10	5.8974513e-02
2.2042122e-10	5.3978472e-02
2.2280333e-10	4.9328728e-02
2.2518544e-10	4.5005888e-02
2.2756756e-10	4.0991716e-02
2.2994967e-10	3.7269014e-02
2.3233178e-10	3.3821515e-02
2.3471389e-10	3.0633783e-02
2.3709600e-10	2.7691120e-02

106.0039
1.0307460e-12	1.5834703e+00
3.1173526e-12	1.6416806e+00
5.2039592e-12	1.6973762e+00
7.2905658e-12	1.7502474e+00
9.3771724e-12	1.8000093e+00
1.1463779e-11	1.8464052e+00
1.3550386e-11	1.8892090e+00
1.5636992e-11	1.9282277e+00
1.7723599e-11	1.9633028e+00
1.9810205e-11	1.9943110e+00
2.1896812e-11	2.0211647e+00
2.3983419e-11	2.0438113e+00
2.6070025e-11	2.0622321e+00
2.8156632e-11	2.0764410e+00
3.0243238e-11	2.0864823e+00
3.2329845e-11	2.0924280e+00
3.4416452e-11	2.0943751e+00
3.6503058e-11	2.0924424e+00
3.8589665e-11	2.0867673e+00
4.0676272e-11	2.0775028e+00
4.2762878e-11	2.0648135e+00
4.4849485e-11	2.0488729e+00
4.6936091e-11	2.0298606e+00
4.9022698e-11	2.0079589e+00
5.1109305e-11	1.9833511e+00
5.3195911e-11	1.9562189e+00
5.5282518e-11	1.9267409e+00
5.7369124e-11	1.8950910e+00
5.9455731e-11	1.8614379e+00
6.1542338e-11	1.8259439e+00
6.3628944e-11	1.7887653e+00
6.5715551e-11	1.7500515e+00
6.7802157e-11	1.7099463e+00
6.9888764e-11	1.6685876e+00
7.1975371e-11	1.6261083e+00
7.4061977e-11	1.5826371e+00
7.6148584e-11	1.5382992e+00
7.8235190e-11	1.4932170e+00
8.0321797e-11	1.4475108e+00
8.2408404e-11	1.4012996e+00
8.4495010e-11	1.3547015e+00
8.6581617e-11	1.3078338e+00
8.8668223e-11	1.2608138e+00
9.0754830e-11	1.2137582e+00
9.2841437e-11	1.1667833e+00
9.4928043e-11	1.1200045e+00
9.7014650e-11	1.0735362e+00
9.9101256e-11	1.0274907e+00
1.0118786e-10	9.8197783e-01
1.0327447e-10	9.3710417e-01
1.0536108e-10	8.9297211e-01
1.0744768e-10	8.4967906e-01
1.0953429e-10	8.0731662e-01
1.1162090e-10	7.6596979e-01
1.1370750e-10	7.2571625e-01
1.1579411e-10	6.8662568e-01
1.1788072e-10	6.4875929e-01
1.1996732e-10	6.1216936e-01
1.2205393e-10	5.7689901e-01
1.2414054e-10	5.4298200e-01
1.2622714e-10	5.1044278e-01
1.2831375e-10	4.7929664e-01
1.3040036e-10	4.4954991e-01
1.3248696e-10	4.2120042e-01
1.3457357e-10	3.9423797e-01
1.3666018e-10	3.6864493e-01
1.3874678e-10	3.4439688e-01
1.4083339e-10	3.2146337e-01
1.4292000e-10	2.9980865e-01
1.4500660e-10	2.7939251e-01
1.4709321e-10	2.6017101e-01
1.4917982e-10	2.4209731e-01
1.5126642e-10	2.2512240e-01
1.5335303e-10	2.0919585e-01
1.5543963e-10	1.9426644e-01
1.5752624e-10	1.8028281e-01
1.5961285e-10	1.6719398e-01
1.6169945e-10	1.5494985e-01
1.6378606e-10	1.4350161e-01
1.6587267e-10	1.3280205e-01
1.6795927e-10	1.2280588e-01
1.7004588e-10	1.1346988e-01
1.7213249e-10	1.0475307e-01
1.7421909e-10	9.6616763e-02
1.7630570e-10	8.9024640e-02
1.7839231e-10	8.1942690e-02
1.8047891e-10	7.5339175e-02
1.8256552e-10	6.9184541e-02
1.8465213e-10	6.3451309e-02
1.8673873e-10	5.8113944e-02
1.8882534e-10	5.3148714e-02
1.9091195e-10	4.8533543e-02
1.9299855e-10	4.4247862e-02
1.9508516e-10	4.0272459e-02
1.9717177e-10	3.6589340e-02
1.9925837e-10	3.3181595e-02
2.0134498e-10	3.0033276e-02
2.0343159e-10	2.7129289e-02
2.0551819e-10	2.4455295e-02
2.0760480e-10	2.1997629e-02

107.0039
8.3941000e-13	1.6406948e+00
2.6685069e-12	1.7014581e+00
4.4976037e-12	1.7594277e+00
6.3267006e-12	1.8142670e+00
8.1557975e-12	1.8656683e+00
9.9848943e-12	1.9133564e+00
1.1813991e-11	1.9570920e+00
1.3643088e-11	1.9966736e+00
1.5472185e-11	2.0319394e+00
1.7301282e-11	2.0627675e+00
1.9130379e-11	2.0890764e+00
2.0959476e-11	2.1108238e+00
2.2788572e-11	2.1280056e+00
2.4617669e-11	2.1406533e+00
2.6446766e-11	2.1488316e+00
2.8275863e-11	2.1526352e+00
3.0104960e-11	2.1521855e+00
3.1934057e-11	2.1476266e+00
3.3763154e-11	2.1391216e+00
3.5592251e-11	2.1268491e+00
3.7421347e-11	2.1109987e+00
3.9250444e-11	2.0917682e+00
4.1079541e-11	2.0693597e+00
4.2908638e-11	2.0439772e+00
4.4737735e-11	2.0158235e+00
4.6566832e-11	1.9850983e+00
4.8395929e-11	1.9519967e+00
5.0225025e-11	1.9167076e+00
5.2054122e-11	1.8794130e+00
5.3883219e-11	1.8402877e+00
5.5712316e-11	1.7994991e+00
5.7541413e-11	1.7572077e+00
5.9370510e-11	1.7135673e+00
6.1199607e-11	1.6687258e+00
6.3028704e-11	1.6228262e+00
6.4857800e-11	1.5760071e+00
6.6686897e-11	1.5284042e+00
6.8515994e-11	1.4801504e+00
7.0345091e-11	1.4313771e+00
7.2174188e-11	1.3822144e+00
7.4003285e-11	1.3327918e+00
7.5832382e-11	1.2832382e+00
7.7661478e-11	1.2336820e+00
7.9490575e-11	1.1842508e+00
8.1319672e-11	1.1350714e+00
8.3148769e-11	1.0862688e+00
8.4977866e-11	1.0379656e+00
8.6806963e-11	9.9028148e-01
8.8636060e-11	9.4333200e-01
9.0465157e-11	8.9722775e-01
9.2294253e-11	8.5207342e-01
9.4123350e-11	8.0796679e-01
9.5952447e-11	7.6499795e-01
9.7781544e-11	7.2324839e-01
9.9610641e-11	6.8279041e-01
1.0143974e-10	6.4368651e-01
1.0326883e-10	6.0598903e-01
1.0509793e-10	5.6973987e-01
1.0692703e-10	5.3497043e-01
1.0875613e-10	5.0170170e-01
1.1058522e-10	4.6994447e-01
1.1241432e-10	4.3969975e-01
1.1424342e-10	4.1095925e-01
1.1607251e-10	3.8370608e-01
1.1790161e-10	3.5791540e-01
1.1973071e-10	3.3355527e-01
1.2155980e-10	3.1058753e-01
1.2338890e-10	2.8896866e-01
1.2521800e-10	2.6865072e-01
1.2704709e-10	2.4958221e-01
1.2887619e-10	2.3170899e-01
1.3070529e-10	2.1497510e-01
1.3253438e-10	1.9932355e-01
1.3436348e-10	1.8469700e-01
1.3619258e-10	1.7103848e-01
1.3802168e-10	1.5829189e-01
1.3985077e-10	1.4640252e-01
1.4167987e-10	1.3531745e-01
1.4350897e-10	1.2498586e-01
1.4533806e-10	1.1535929e-01
1.4716716e-10	1.0639183e-01
1.4899626e-10	9.8040169e-02
1.5082535e-10	9.0263701e-02
1.5265445e-10	8.3024478e-02
1.5448355e-10	7.6287175e-02
1.5631264e-10	7.0018988e-02
1.5814174e-10	6.4189524e-02
1.5997084e-10	5.8770649e-02
1.6179993e-10	5.3736337e-02
1.6362903e-10	4.9062499e-02
1.6545813e-10	4.4726816e-02
1.6728723e-10	4.0708568e-02
1.6911632e-10	3.6988474e-02
1.7094542e-10	3.3548534e-02
1.7277452e-10	3.0371890e-02
1.7460361e-10	2.7442691e-02
1.7643271e-10	2.4745986e-02
1.7826181e-10	2.2267611e-02
1.8009090e-10	1.9994114e-02
1.8192000e-10	1.7912674e-02

108.0039
6.5832000e-13	1.7206855e+00
2.2235006e-12	1.7856324e+00
3.7886812e-12	1.8473663e+00
5.3538618e-12	1.9055040e+00
6.9190424e-12	1.9596981e+00
8.4842230e-12	2.0096414e+00
1.0049404e-11	2.0550704e+00
1.1614584e-11	2.0957680e+00
1.3179765e-11	2.1315647e+00
1.4744945e-11	2.1623396e+00
1.6310126e-11	2.1880196e+00
1.7875307e-11	2.2085784e+00
1.9440487e-11	2.2240339e+00
2.1005668e-11	2.2344453e+00
2.2570848e-11	2.2399098e+00
2.4136029e-11	2.2405579e+00
2.5701210e-11	2.2365495e+00
2.7266390e-11	2.2280687e+00
2.8831571e-11	2.2153192e+00
3.0396752e-11	2.1985199e+00
3.1961932e-11	2.1778997e+00
3.3527113e-11	2.1536941e+00
3.5092293e-11	2.1261410e+00
3.6657474e-11	2.0954773e+00
3.8222655e-11	2.0619367e+00
3.9787835e-11	2.0257472e+00
4.1353016e-11	1.9871295e+00
4.2918196e-11	1.9462960e+00
4.4483377e-11	1.9034506e+00
4.6048558e-11	1.8587881e+00
4.7613738e-11	1.8124950e+00
4.9178919e-11	1.7647499e+00
5.0744099e-11	1.7157245e+00
5.2309280e-11	1.6655845e+00
5.3874461e-11	1.6144909e+00
5.5439641e-11	1.5626006e+00
5.7004822e-11	1.5100681e+00
5.8570002e-11	1.4570457e+00
6.0135183e-11	1.4036842e+00
6.1700364e-11	1.3501337e+00
6.3265544e-11	1.2965433e+00
6.4830725e-11	1.2430613e+00
6.6395905e-11	1.1898345e+00
6.7961086e-11	1.1370083e+00
6.9526267e-11	1.0847249e+00
7.1091447e-11	1.0331233e+00
7.2656628e-11	9.8233768e-01
7.4221808e-11	9.3249659e-01
7.5786989e-11	8.8372148e-01
7.7352170e-11	8.3612574e-01
7.8917350e-11	7.8981359e-01
8.0482531e-11	7.4487906e-01
8.2047712e-11	7.0140517e-01
8.3612892e-11	6.5946327e-01
8.5178073e-11	6.1911250e-01
8.6743253e-11	5.8039956e-01
8.8308434e-11	5.4335859e-01
8.9873615e-11	5.0801130e-01
9.1438795e-11	4.7436730e-01
9.3003976e-11	4.4242459e-01
9.4569156e-11	4.1217022e-01
9.6134337e-11	3.8358113e-01
9.7699518e-11	3.5662504e-01
9.9264698e-11	3.3126146e-01
1.0082988e-10	3.0744280e-01
1.0239506e-10	2.8511543e-01
1.0396024e-10	2.6422082e-01
1.0552542e-10	2.4469666e-01
1.0709060e-10	2.2647786e-01
1.0865578e-10	2.0949760e-01
1.1022096e-10	1.9368823e-01
1.1178614e-10	1.7898211e-01
1.1335132e-10	1.6531240e-01
1.1491650e-10	1.5261365e-01
1.1648168e-10	1.4082239e-01
1.1804687e-10	1.2987753e-01
1.1961205e-10	1.1972078e-01
1.2117723e-10	1.1029682e-01
1.2274241e-10	1.0155355e-01
1.2430759e-10	9.3442118e-02
1.2587277e-10	8.5916968e-02
1.2743795e-10	7.8935809e-02
1.2900313e-10	7.2459519e-02
1.3056831e-10	6.6452022e-02
1.3213349e-10	6.0880123e-02
1.3369867e-10	5.5713338e-02
1.3526385e-10	5.0923687e-02
1.3682903e-10	4.6485499e-02
1.3839421e-10	4.2375203e-02
1.3995939e-10	3.8571125e-02
1.4152457e-10	3.5053297e-02
1.4308976e-10	3.1803268e-02
1.4465494e-10	2.8803939e-02
1.4622012e-10	2.6039400e-02
1.4778530e-10	2.3494798e-02
1.4935048e-10	2.1156206e-02
1.5091566e-10	1.9010520e-02
1.5248084e-10	1.7045363e-02
1.5404602e-10	1.5249011e-02
1.5561120e-10	1.3610326e-02

109.0040
5.4088800e-13	1.7769431e+00
1.9180427e-12	1.8443508e+00
3.2951973e-12	1.9082302e+00
4.6723520e-12	1.9681691e+00
6.0495067e-12	2.0237967e+00
7.4266613e-12	2.0747881e+00
8.8038160e-12	2.1208683e+00
1.0180971e-11	2.1618144e+00
1.1558125e-11	2.1974574e+00
1.2935280e-11	2.2276826e+00
1.4312435e-11	2.2524284e+00
1.5689589e-11	2.2716849e+00
1.7066744e-11	2.2854904e+00
1.8443899e-11	2.2939284e+00
1.9821053e-11	2.2971226e+00
2.1198208e-11	2.2952325e+00
2.2575363e-11	2.2884476e+00
2.3952517e-11	2.2769823e+00
2.5329672e-11	2.2610706e+00
2.6706827e-11	2.2409601e+00
2.8083981e-11	2.2169081e+00
2.9461136e-11	2.1891759e+00
3.0838291e-11	2.1580256e+00
3.2215445e-11	2.1237164e+00
3.3592600e-11	2.0865020e+00
3.4969755e-11	2.0466283e+00
3.6346909e-11	2.0043322e+00
3.7724064e-11	1.9598405e+00
3.9101219e-11	1.9133700e+00
4.0478373e-11	1.8651277e+00
4.1855528e-11	1.8153111e+00
4.3232683e-11	1.7641096e+00
4.4609837e-11	1.7117054e+00
4.5986992e-11	1.6582747e+00
4.7364147e-11	1.6039888e+00
4.8741301e-11	1.5490158e+00
5.0118456e-11	1.4935210e+00
5.1495611e-11	1.4376679e+00
5.2872765e-11	1.3816188e+00
5.4249920e-11	1.3255348e+00
5.5627075e-11	1.2695762e+00
5.7004229e-11	1.2139015e+00
5.8381384e-11	1.1586673e+00
5.9758539e-11	1.1040272e+00
6.1135693e-11	1.0501310e+00
6.2512848e-11	9.9712328e-01
6.3890003e-11	9.4514209e-01
6.5267157e-11	8.9431790e-01
6.6644312e-11	8.4477218e-01
6.8021467e-11	7.9661617e-01
6.9398621e-11	7.4994986e-01
7.0775776e-11	7.0486103e-01
7.2152931e-11	6.6142453e-01
7.3530085e-11	6.1970176e-01
7.4907240e-11	5.7974038e-01
7.6284395e-11	5.4157429e-01
7.7661549e-11	5.0522377e-01
7.9038704e-11	4.7069587e-01
8.0415859e-11	4.3798506e-01
8.1793013e-11	4.0707400e-01
8.3170168e-11	3.7793441e-01
8.4547323e-11	3.5052824e-01
8.5924477e-11	3.2480872e-01
8.7301632e-11	3.0072160e-01
8.8678787e-11	2.7820640e-01
9.0055941e-11	2.5719763e-01
9.1433096e-11	2.3762598e-01
9.2810251e-11	2.1941949e-01
9.4187405e-11	2.0250463e-01
9.5564560e-11	1.8680729e-01
9.6941715e-11	1.7225364e-01
9.8318869e-11	1.5877098e-01
9.9696024e-11	1.4628838e-01
1.0107318e-10	1.3473723e-01
1.0245033e-10	1.2405170e-01
1.0382749e-10	1.1416912e-01
1.0520464e-10	1.0503019e-01
1.0658180e-10	9.6579141e-02
1.0795895e-10	8.8763844e-02
1.0933611e-10	8.1535784e-02
1.1071326e-10	7.4850024e-02
1.1209042e-10	6.8665100e-02
1.1346757e-10	6.2942877e-02
1.1484473e-10	5.7648380e-02
1.1622188e-10	5.2749594e-02
1.1759903e-10	4.8217259e-02
1.1897619e-10	4.4024652e-02
1.2035334e-10	4.0147373e-02
1.2173050e-10	3.6563125e-02
1.2310765e-10	3.3251512e-02
1.2448481e-10	3.0193840e-02
1.2586196e-10	2.7372931e-02
1.2723912e-10	2.4772957e-02
1.2861627e-10	2.2379281e-02
1.2999343e-10	2.0178322e-02
1.3137058e-10	1.8157426e-02
1.3274774e-10	1.6304761e-02
1.3412489e-10	1.4609224e-02
1.3550205e-10	1.3060355e-02
1.3687920e-10	1.1648275e-02

110.0040
4.3352800e-13	1.8523017e+00
1.6343950e-12	1.9235501e+00
2.8352620e-12	1.9908234e+00
4.0361290e-12	2.0536626e+00
5.2369960e-12	2.1116578e+00
6.4378629e-12	2.1644541e+00
7.6387299e-12	2.2117552e+00
8.8395969e-12	2.2533269e+00
1.0040464e-11	2.2889977e+00
1.1241331e-11	2.3186597e+00
1.2442198e-11	2.3422662e+00
1.3643065e-11	2.3598296e+00
1.4843932e-11	2.3714175e+00
1.6044799e-11	2.3771478e+00
1.7245666e-11	2.3771829e+00
1.8446533e-11	2.3717242e+00
1.9647400e-11	2.3610048e+00
2.0848267e-11	2.3452838e+00
2.2049134e-11	2.3248391e+00
2.3250001e-11	2.2999618e+00
2.4450868e-11	2.2709502e+00
2.5651735e-11	2.2381049e+00
2.6852602e-11	2.2017242e+00
2.8053469e-11	2.1621008e+00
2.9254336e-11	2.1195192e+00
3.0455203e-11	2.0742533e+00
3.1656070e-11	2.0265654e+00
3.2856937e-11	1.9767060e+00
3.4057804e-11	1.9249137e+00
3.5258671e-11	1.8714159e+00
3.6459538e-11	1.8164300e+00
3.7660405e-11	1.7601645e+00
3.8861272e-11	1.7028203e+00
4.0062139e-11	1.6445928e+00
4.1263006e-11	1.5856725e+00
4.2463873e-11	1.5262463e+00
4.3664740e-11	1.4664990e+00
4.4865607e-11	1.4066131e+00
4.6066474e-11	1.3467695e+00
4.7267341e-11	1.2871472e+00
4.8468208e-11	1.2279232e+00
4.9669075e-11	1.1692713e+00
5.0869942e-11	1.1113613e+00
5.2070809e-11	1.0543578e+00
5.3271676e-11	9.9841868e-01
5.4472543e-11	9.4369377e-01
5.5673410e-11	8.9032329e-01
5.6874277e-11	8.3843642e-01
5.8075144e-11	7.8815001e-01
5.9276011e-11	7.3956737e-01
6.0476877e-11	6.9277738e-01
6.1677744e-11	6.4785374e-01
6.2878611e-11	6.0485459e-01
6.4079478e-11	5.6382230e-01
6.5280345e-11	5.2478358e-01
